Countrycode,Namespace,AirQualityNetwork,AirQualityStation,AirQualityStationEoICode,SamplingPoint,SamplingProcess,Sample,AirPollutant,AirPollutantCode,AveragingTime,Concentration,UnitOfMeasurement,DatetimeBegin,DatetimeEnd,Validity,Verification
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1792A,IT1792A,SPO.IT1792A_20_GC-PID_2006-02-17_00:00:00,SPP.IT1792A_20_GC-PID_2006-02-17_00:00:00,SAM.IT1792A_20_GC-PID_2006-02-17_00:00:00,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,hour,1.2918750000,µg/m3,2024-02-02 22:00:00 +01:00,2024-02-02 23:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1792A,IT1792A,SPO.IT1792A_20_GC-PID_2006-02-17_00:00:00,SPP.IT1792A_20_GC-PID_2006-02-17_00:00:00,SAM.IT1792A_20_GC-PID_2006-02-17_00:00:00,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,hour,1.5356250000,µg/m3,2024-02-02 23:00:00 +01:00,2024-02-03 00:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1792A,IT1792A,SPO.IT1792A_20_GC-PID_2006-02-17_00:00:00,SPP.IT1792A_20_GC-PID_2006-02-17_00:00:00,SAM.IT1792A_20_GC-PID_2006-02-17_00:00:00,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,hour,1.7062500000,µg/m3,2024-02-03 00:00:00 +01:00,2024-02-03 01:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1792A,IT1792A,SPO.IT1792A_20_GC-PID_2006-02-17_00:00:00,SPP.IT1792A_20_GC-PID_2006-02-17_00:00:00,SAM.IT1792A_20_GC-PID_2006-02-17_00:00:00,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,hour,1.7468750000,µg/m3,2024-02-03 01:00:00 +01:00,2024-02-03 02:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1792A,IT1792A,SPO.IT1792A_20_GC-PID_2006-02-17_00:00:00,SPP.IT1792A_20_GC-PID_2006-02-17_00:00:00,SAM.IT1792A_20_GC-PID_2006-02-17_00:00:00,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,hour,1.6006250000,µg/m3,2024-02-03 02:00:00 +01:00,2024-02-03 03:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1792A,IT1792A,SPO.IT1792A_20_GC-PID_2006-02-17_00:00:00,SPP.IT1792A_20_GC-PID_2006-02-17_00:00:00,SAM.IT1792A_20_GC-PID_2006-02-17_00:00:00,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,hour,1.5356250000,µg/m3,2024-02-03 03:00:00 +01:00,2024-02-03 04:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1792A,IT1792A,SPO.IT1792A_20_GC-PID_2006-02-17_00:00:00,SPP.IT1792A_20_GC-PID_2006-02-17_00:00:00,SAM.IT1792A_20_GC-PID_2006-02-17_00:00:00,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,hour,1.2837500000,µg/m3,2024-02-03 04:00:00 +01:00,2024-02-03 05:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1792A,IT1792A,SPO.IT1792A_20_GC-PID_2006-02-17_00:00:00,SPP.IT1792A_20_GC-PID_2006-02-17_00:00:00,SAM.IT1792A_20_GC-PID_2006-02-17_00:00:00,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,hour,1.2187500000,µg/m3,2024-02-03 05:00:00 +01:00,2024-02-03 06:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1792A,IT1792A,SPO.IT1792A_20_GC-PID_2006-02-17_00:00:00,SPP.IT1792A_20_GC-PID_2006-02-17_00:00:00,SAM.IT1792A_20_GC-PID_2006-02-17_00:00:00,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,hour,1.1293750000,µg/m3,2024-02-03 06:00:00 +01:00,2024-02-03 07:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1792A,IT1792A,SPO.IT1792A_20_GC-PID_2006-02-17_00:00:00,SPP.IT1792A_20_GC-PID_2006-02-17_00:00:00,SAM.IT1792A_20_GC-PID_2006-02-17_00:00:00,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,hour,1.1862500000,µg/m3,2024-02-03 07:00:00 +01:00,2024-02-03 08:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1792A,IT1792A,SPO.IT1792A_20_GC-PID_2006-02-17_00:00:00,SPP.IT1792A_20_GC-PID_2006-02-17_00:00:00,SAM.IT1792A_20_GC-PID_2006-02-17_00:00:00,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,hour,1.1212500000,µg/m3,2024-02-03 08:00:00 +01:00,2024-02-03 09:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1792A,IT1792A,SPO.IT1792A_20_GC-PID_2006-02-17_00:00:00,SPP.IT1792A_20_GC-PID_2006-02-17_00:00:00,SAM.IT1792A_20_GC-PID_2006-02-17_00:00:00,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,hour,1.5112500000,µg/m3,2024-02-03 09:00:00 +01:00,2024-02-03 10:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1792A,IT1792A,SPO.IT1792A_20_GC-PID_2006-02-17_00:00:00,SPP.IT1792A_20_GC-PID_2006-02-17_00:00:00,SAM.IT1792A_20_GC-PID_2006-02-17_00:00:00,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,hour,1.4950000000,µg/m3,2024-02-03 10:00:00 +01:00,2024-02-03 11:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1792A,IT1792A,SPO.IT1792A_20_GC-PID_2006-02-17_00:00:00,SPP.IT1792A_20_GC-PID_2006-02-17_00:00:00,SAM.IT1792A_20_GC-PID_2006-02-17_00:00:00,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,hour,1.3731250000,µg/m3,2024-02-03 11:00:00 +01:00,2024-02-03 12:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1792A,IT1792A,SPO.IT1792A_20_GC-PID_2006-02-17_00:00:00,SPP.IT1792A_20_GC-PID_2006-02-17_00:00:00,SAM.IT1792A_20_GC-PID_2006-02-17_00:00:00,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,hour,1.4218750000,µg/m3,2024-02-03 12:00:00 +01:00,2024-02-03 13:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1792A,IT1792A,SPO.IT1792A_20_GC-PID_2006-02-17_00:00:00,SPP.IT1792A_20_GC-PID_2006-02-17_00:00:00,SAM.IT1792A_20_GC-PID_2006-02-17_00:00:00,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,hour,1.1943750000,µg/m3,2024-02-03 13:00:00 +01:00,2024-02-03 14:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1792A,IT1792A,SPO.IT1792A_20_GC-PID_2006-02-17_00:00:00,SPP.IT1792A_20_GC-PID_2006-02-17_00:00:00,SAM.IT1792A_20_GC-PID_2006-02-17_00:00:00,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,hour,0.6093750000,µg/m3,2024-02-03 14:00:00 +01:00,2024-02-03 15:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1792A,IT1792A,SPO.IT1792A_20_GC-PID_2006-02-17_00:00:00,SPP.IT1792A_20_GC-PID_2006-02-17_00:00:00,SAM.IT1792A_20_GC-PID_2006-02-17_00:00:00,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,hour,0.5443750000,µg/m3,2024-02-03 15:00:00 +01:00,2024-02-03 16:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1792A,IT1792A,SPO.IT1792A_20_GC-PID_2006-02-17_00:00:00,SPP.IT1792A_20_GC-PID_2006-02-17_00:00:00,SAM.IT1792A_20_GC-PID_2006-02-17_00:00:00,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,hour,0.4468750000,µg/m3,2024-02-03 16:00:00 +01:00,2024-02-03 17:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1792A,IT1792A,SPO.IT1792A_20_GC-PID_2006-02-17_00:00:00,SPP.IT1792A_20_GC-PID_2006-02-17_00:00:00,SAM.IT1792A_20_GC-PID_2006-02-17_00:00:00,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,hour,0.4550000000,µg/m3,2024-02-03 17:00:00 +01:00,2024-02-03 18:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1792A,IT1792A,SPO.IT1792A_20_GC-PID_2006-02-17_00:00:00,SPP.IT1792A_20_GC-PID_2006-02-17_00:00:00,SAM.IT1792A_20_GC-PID_2006-02-17_00:00:00,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,hour,0.7800000000,µg/m3,2024-02-03 18:00:00 +01:00,2024-02-03 19:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1792A,IT1792A,SPO.IT1792A_20_GC-PID_2006-02-17_00:00:00,SPP.IT1792A_20_GC-PID_2006-02-17_00:00:00,SAM.IT1792A_20_GC-PID_2006-02-17_00:00:00,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,hour,1.0806250000,µg/m3,2024-02-03 19:00:00 +01:00,2024-02-03 20:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1792A,IT1792A,SPO.IT1792A_20_GC-PID_2006-02-17_00:00:00,SPP.IT1792A_20_GC-PID_2006-02-17_00:00:00,SAM.IT1792A_20_GC-PID_2006-02-17_00:00:00,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,hour,0.8856250000,µg/m3,2024-02-03 20:00:00 +01:00,2024-02-03 21:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1792A,IT1792A,SPO.IT1792A_20_GC-PID_2006-02-17_00:00:00,SPP.IT1792A_20_GC-PID_2006-02-17_00:00:00,SAM.IT1792A_20_GC-PID_2006-02-17_00:00:00,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,hour,0.8287500000,µg/m3,2024-02-03 21:00:00 +01:00,2024-02-03 22:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1792A,IT1792A,SPO.IT1792A_20_GC-PID_2006-02-17_00:00:00,SPP.IT1792A_20_GC-PID_2006-02-17_00:00:00,SAM.IT1792A_20_GC-PID_2006-02-17_00:00:00,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,hour,0.6662500000,µg/m3,2024-02-03 22:00:00 +01:00,2024-02-03 23:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1792A,IT1792A,SPO.IT1792A_20_GC-PID_2006-02-17_00:00:00,SPP.IT1792A_20_GC-PID_2006-02-17_00:00:00,SAM.IT1792A_20_GC-PID_2006-02-17_00:00:00,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,hour,0.6418750000,µg/m3,2024-02-03 23:00:00 +01:00,2024-02-04 00:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1792A,IT1792A,SPO.IT1792A_20_GC-PID_2006-02-17_00:00:00,SPP.IT1792A_20_GC-PID_2006-02-17_00:00:00,SAM.IT1792A_20_GC-PID_2006-02-17_00:00:00,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,hour,0.5525000000,µg/m3,2024-02-04 00:00:00 +01:00,2024-02-04 01:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1792A,IT1792A,SPO.IT1792A_20_GC-PID_2006-02-17_00:00:00,SPP.IT1792A_20_GC-PID_2006-02-17_00:00:00,SAM.IT1792A_20_GC-PID_2006-02-17_00:00:00,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,hour,0.4143750000,µg/m3,2024-02-04 01:00:00 +01:00,2024-02-04 02:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1792A,IT1792A,SPO.IT1792A_20_GC-PID_2006-02-17_00:00:00,SPP.IT1792A_20_GC-PID_2006-02-17_00:00:00,SAM.IT1792A_20_GC-PID_2006-02-17_00:00:00,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,hour,0.3331250000,µg/m3,2024-02-04 02:00:00 +01:00,2024-02-04 03:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1792A,IT1792A,SPO.IT1792A_20_GC-PID_2006-02-17_00:00:00,SPP.IT1792A_20_GC-PID_2006-02-17_00:00:00,SAM.IT1792A_20_GC-PID_2006-02-17_00:00:00,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,hour,0.3331250000,µg/m3,2024-02-04 03:00:00 +01:00,2024-02-04 04:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1792A,IT1792A,SPO.IT1792A_20_GC-PID_2006-02-17_00:00:00,SPP.IT1792A_20_GC-PID_2006-02-17_00:00:00,SAM.IT1792A_20_GC-PID_2006-02-17_00:00:00,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,hour,0.3900000000,µg/m3,2024-02-04 04:00:00 +01:00,2024-02-04 05:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1792A,IT1792A,SPO.IT1792A_20_GC-PID_2006-02-17_00:00:00,SPP.IT1792A_20_GC-PID_2006-02-17_00:00:00,SAM.IT1792A_20_GC-PID_2006-02-17_00:00:00,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,hour,0.5850000000,µg/m3,2024-02-04 05:00:00 +01:00,2024-02-04 06:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1792A,IT1792A,SPO.IT1792A_20_GC-PID_2006-02-17_00:00:00,SPP.IT1792A_20_GC-PID_2006-02-17_00:00:00,SAM.IT1792A_20_GC-PID_2006-02-17_00:00:00,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,hour,0.6256250000,µg/m3,2024-02-04 06:00:00 +01:00,2024-02-04 07:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1792A,IT1792A,SPO.IT1792A_20_GC-PID_2006-02-17_00:00:00,SPP.IT1792A_20_GC-PID_2006-02-17_00:00:00,SAM.IT1792A_20_GC-PID_2006-02-17_00:00:00,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,hour,0.7150000000,µg/m3,2024-02-04 07:00:00 +01:00,2024-02-04 08:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1792A,IT1792A,SPO.IT1792A_20_GC-PID_2006-02-17_00:00:00,SPP.IT1792A_20_GC-PID_2006-02-17_00:00:00,SAM.IT1792A_20_GC-PID_2006-02-17_00:00:00,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,hour,0.7962500000,µg/m3,2024-02-04 08:00:00 +01:00,2024-02-04 09:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1792A,IT1792A,SPO.IT1792A_20_GC-PID_2006-02-17_00:00:00,SPP.IT1792A_20_GC-PID_2006-02-17_00:00:00,SAM.IT1792A_20_GC-PID_2006-02-17_00:00:00,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,hour,0.7962500000,µg/m3,2024-02-04 09:00:00 +01:00,2024-02-04 10:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1792A,IT1792A,SPO.IT1792A_20_GC-PID_2006-02-17_00:00:00,SPP.IT1792A_20_GC-PID_2006-02-17_00:00:00,SAM.IT1792A_20_GC-PID_2006-02-17_00:00:00,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,hour,0.8531250000,µg/m3,2024-02-04 10:00:00 +01:00,2024-02-04 11:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1792A,IT1792A,SPO.IT1792A_20_GC-PID_2006-02-17_00:00:00,SPP.IT1792A_20_GC-PID_2006-02-17_00:00:00,SAM.IT1792A_20_GC-PID_2006-02-17_00:00:00,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,hour,0.5525000000,µg/m3,2024-02-04 11:00:00 +01:00,2024-02-04 12:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1792A,IT1792A,SPO.IT1792A_20_GC-PID_2006-02-17_00:00:00,SPP.IT1792A_20_GC-PID_2006-02-17_00:00:00,SAM.IT1792A_20_GC-PID_2006-02-17_00:00:00,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,hour,0.4712500000,µg/m3,2024-02-04 12:00:00 +01:00,2024-02-04 13:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1792A,IT1792A,SPO.IT1792A_20_GC-PID_2006-02-17_00:00:00,SPP.IT1792A_20_GC-PID_2006-02-17_00:00:00,SAM.IT1792A_20_GC-PID_2006-02-17_00:00:00,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,hour,0.3818750000,µg/m3,2024-02-04 13:00:00 +01:00,2024-02-04 14:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1792A,IT1792A,SPO.IT1792A_20_GC-PID_2006-02-17_00:00:00,SPP.IT1792A_20_GC-PID_2006-02-17_00:00:00,SAM.IT1792A_20_GC-PID_2006-02-17_00:00:00,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,hour,0.4631250000,µg/m3,2024-02-04 14:00:00 +01:00,2024-02-04 15:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1792A,IT1792A,SPO.IT1792A_20_GC-PID_2006-02-17_00:00:00,SPP.IT1792A_20_GC-PID_2006-02-17_00:00:00,SAM.IT1792A_20_GC-PID_2006-02-17_00:00:00,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,hour,0.5525000000,µg/m3,2024-02-04 15:00:00 +01:00,2024-02-04 16:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1792A,IT1792A,SPO.IT1792A_20_GC-PID_2006-02-17_00:00:00,SPP.IT1792A_20_GC-PID_2006-02-17_00:00:00,SAM.IT1792A_20_GC-PID_2006-02-17_00:00:00,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,hour,0.5606250000,µg/m3,2024-02-04 16:00:00 +01:00,2024-02-04 17:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1792A,IT1792A,SPO.IT1792A_20_GC-PID_2006-02-17_00:00:00,SPP.IT1792A_20_GC-PID_2006-02-17_00:00:00,SAM.IT1792A_20_GC-PID_2006-02-17_00:00:00,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,hour,0.9425000000,µg/m3,2024-02-04 17:00:00 +01:00,2024-02-04 18:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1792A,IT1792A,SPO.IT1792A_20_GC-PID_2006-02-17_00:00:00,SPP.IT1792A_20_GC-PID_2006-02-17_00:00:00,SAM.IT1792A_20_GC-PID_2006-02-17_00:00:00,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,hour,0.7068750000,µg/m3,2024-02-04 18:00:00 +01:00,2024-02-04 19:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1792A,IT1792A,SPO.IT1792A_20_GC-PID_2006-02-17_00:00:00,SPP.IT1792A_20_GC-PID_2006-02-17_00:00:00,SAM.IT1792A_20_GC-PID_2006-02-17_00:00:00,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,hour,0.8693750000,µg/m3,2024-02-04 19:00:00 +01:00,2024-02-04 20:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1792A,IT1792A,SPO.IT1792A_20_GC-PID_2006-02-17_00:00:00,SPP.IT1792A_20_GC-PID_2006-02-17_00:00:00,SAM.IT1792A_20_GC-PID_2006-02-17_00:00:00,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,hour,1.1537500000,µg/m3,2024-02-04 20:00:00 +01:00,2024-02-04 21:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1792A,IT1792A,SPO.IT1792A_20_GC-PID_2006-02-17_00:00:00,SPP.IT1792A_20_GC-PID_2006-02-17_00:00:00,SAM.IT1792A_20_GC-PID_2006-02-17_00:00:00,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,hour,0.9587500000,µg/m3,2024-02-04 21:00:00 +01:00,2024-02-04 22:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1792A,IT1792A,SPO.IT1792A_20_GC-PID_2006-02-17_00:00:00,SPP.IT1792A_20_GC-PID_2006-02-17_00:00:00,SAM.IT1792A_20_GC-PID_2006-02-17_00:00:00,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,hour,0.8856250000,µg/m3,2024-02-04 22:00:00 +01:00,2024-02-04 23:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1792A,IT1792A,SPO.IT1792A_20_GC-PID_2006-02-17_00:00:00,SPP.IT1792A_20_GC-PID_2006-02-17_00:00:00,SAM.IT1792A_20_GC-PID_2006-02-17_00:00:00,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,hour,1.1943750000,µg/m3,2024-02-04 23:00:00 +01:00,2024-02-05 00:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1792A,IT1792A,SPO.IT1792A_20_GC-PID_2006-02-17_00:00:00,SPP.IT1792A_20_GC-PID_2006-02-17_00:00:00,SAM.IT1792A_20_GC-PID_2006-02-17_00:00:00,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,hour,0.8450000000,µg/m3,2024-02-05 00:00:00 +01:00,2024-02-05 01:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1792A,IT1792A,SPO.IT1792A_20_GC-PID_2006-02-17_00:00:00,SPP.IT1792A_20_GC-PID_2006-02-17_00:00:00,SAM.IT1792A_20_GC-PID_2006-02-17_00:00:00,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,hour,0.7637500000,µg/m3,2024-02-05 01:00:00 +01:00,2024-02-05 02:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1792A,IT1792A,SPO.IT1792A_20_GC-PID_2006-02-17_00:00:00,SPP.IT1792A_20_GC-PID_2006-02-17_00:00:00,SAM.IT1792A_20_GC-PID_2006-02-17_00:00:00,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,hour,0.7718750000,µg/m3,2024-02-05 02:00:00 +01:00,2024-02-05 03:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1792A,IT1792A,SPO.IT1792A_20_GC-PID_2006-02-17_00:00:00,SPP.IT1792A_20_GC-PID_2006-02-17_00:00:00,SAM.IT1792A_20_GC-PID_2006-02-17_00:00:00,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,hour,0.8287500000,µg/m3,2024-02-05 03:00:00 +01:00,2024-02-05 04:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1792A,IT1792A,SPO.IT1792A_20_GC-PID_2006-02-17_00:00:00,SPP.IT1792A_20_GC-PID_2006-02-17_00:00:00,SAM.IT1792A_20_GC-PID_2006-02-17_00:00:00,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,hour,0.8368750000,µg/m3,2024-02-05 04:00:00 +01:00,2024-02-05 05:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1792A,IT1792A,SPO.IT1792A_20_GC-PID_2006-02-17_00:00:00,SPP.IT1792A_20_GC-PID_2006-02-17_00:00:00,SAM.IT1792A_20_GC-PID_2006-02-17_00:00:00,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,hour,0.8531250000,µg/m3,2024-02-05 05:00:00 +01:00,2024-02-05 06:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1792A,IT1792A,SPO.IT1792A_20_GC-PID_2006-02-17_00:00:00,SPP.IT1792A_20_GC-PID_2006-02-17_00:00:00,SAM.IT1792A_20_GC-PID_2006-02-17_00:00:00,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,hour,0.8531250000,µg/m3,2024-02-05 06:00:00 +01:00,2024-02-05 07:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1792A,IT1792A,SPO.IT1792A_20_GC-PID_2006-02-17_00:00:00,SPP.IT1792A_20_GC-PID_2006-02-17_00:00:00,SAM.IT1792A_20_GC-PID_2006-02-17_00:00:00,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,hour,0.5850000000,µg/m3,2024-02-05 07:00:00 +01:00,2024-02-05 08:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1792A,IT1792A,SPO.IT1792A_20_GC-PID_2006-02-17_00:00:00,SPP.IT1792A_20_GC-PID_2006-02-17_00:00:00,SAM.IT1792A_20_GC-PID_2006-02-17_00:00:00,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,hour,1.1943750000,µg/m3,2024-02-05 08:00:00 +01:00,2024-02-05 09:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1792A,IT1792A,SPO.IT1792A_20_GC-PID_2006-02-17_00:00:00,SPP.IT1792A_20_GC-PID_2006-02-17_00:00:00,SAM.IT1792A_20_GC-PID_2006-02-17_00:00:00,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,hour,1.4868750000,µg/m3,2024-02-05 09:00:00 +01:00,2024-02-05 10:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1792A,IT1792A,SPO.IT1792A_20_GC-PID_2006-02-17_00:00:00,SPP.IT1792A_20_GC-PID_2006-02-17_00:00:00,SAM.IT1792A_20_GC-PID_2006-02-17_00:00:00,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,hour,1.0643750000,µg/m3,2024-02-05 10:00:00 +01:00,2024-02-05 11:00:00 +01:00,3,3
