Countrycode,Namespace,AirQualityNetwork,AirQualityStation,AirQualityStationEoICode,SamplingPoint,SamplingProcess,Sample,AirPollutant,AirPollutantCode,AveragingTime,Concentration,UnitOfMeasurement,DatetimeBegin,DatetimeEnd,Validity,Verification
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1792A,IT1792A,SPO.IT1792A_10_NDIR_2006-04-22_00:00:00,SPP.IT1792A_10_NDIR_2006-04-22_00:00:00,SAM.IT1792A_10_NDIR_2006-04-22_00:00:00,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.9998530000,mg/m3,2024-01-14 07:00:00 +01:00,2024-01-14 08:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1792A,IT1792A,SPO.IT1792A_10_NDIR_2006-04-22_00:00:00,SPP.IT1792A_10_NDIR_2006-04-22_00:00:00,SAM.IT1792A_10_NDIR_2006-04-22_00:00:00,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.9988490000,mg/m3,2024-01-14 08:00:00 +01:00,2024-01-14 09:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1792A,IT1792A,SPO.IT1792A_10_NDIR_2006-04-22_00:00:00,SPP.IT1792A_10_NDIR_2006-04-22_00:00:00,SAM.IT1792A_10_NDIR_2006-04-22_00:00:00,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,1.1369450000,mg/m3,2024-01-14 09:00:00 +01:00,2024-01-14 10:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1792A,IT1792A,SPO.IT1792A_10_NDIR_2006-04-22_00:00:00,SPP.IT1792A_10_NDIR_2006-04-22_00:00:00,SAM.IT1792A_10_NDIR_2006-04-22_00:00:00,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,1.2166740000,mg/m3,2024-01-14 10:00:00 +01:00,2024-01-14 11:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1792A,IT1792A,SPO.IT1792A_10_NDIR_2006-04-22_00:00:00,SPP.IT1792A_10_NDIR_2006-04-22_00:00:00,SAM.IT1792A_10_NDIR_2006-04-22_00:00:00,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,1.1908650000,mg/m3,2024-01-14 11:00:00 +01:00,2024-01-14 12:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1792A,IT1792A,SPO.IT1792A_10_NDIR_2006-04-22_00:00:00,SPP.IT1792A_10_NDIR_2006-04-22_00:00:00,SAM.IT1792A_10_NDIR_2006-04-22_00:00:00,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,1.1922420000,mg/m3,2024-01-14 12:00:00 +01:00,2024-01-14 13:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1792A,IT1792A,SPO.IT1792A_10_NDIR_2006-04-22_00:00:00,SPP.IT1792A_10_NDIR_2006-04-22_00:00:00,SAM.IT1792A_10_NDIR_2006-04-22_00:00:00,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,1.1973570000,mg/m3,2024-01-14 13:00:00 +01:00,2024-01-14 14:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1792A,IT1792A,SPO.IT1792A_10_NDIR_2006-04-22_00:00:00,SPP.IT1792A_10_NDIR_2006-04-22_00:00:00,SAM.IT1792A_10_NDIR_2006-04-22_00:00:00,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,1.1550820000,mg/m3,2024-01-14 14:00:00 +01:00,2024-01-14 15:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1792A,IT1792A,SPO.IT1792A_10_NDIR_2006-04-22_00:00:00,SPP.IT1792A_10_NDIR_2006-04-22_00:00:00,SAM.IT1792A_10_NDIR_2006-04-22_00:00:00,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,1.0699630000,mg/m3,2024-01-14 15:00:00 +01:00,2024-01-14 16:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1792A,IT1792A,SPO.IT1792A_10_NDIR_2006-04-22_00:00:00,SPP.IT1792A_10_NDIR_2006-04-22_00:00:00,SAM.IT1792A_10_NDIR_2006-04-22_00:00:00,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,1.0098660000,mg/m3,2024-01-14 16:00:00 +01:00,2024-01-14 17:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1792A,IT1792A,SPO.IT1792A_10_NDIR_2006-04-22_00:00:00,SPP.IT1792A_10_NDIR_2006-04-22_00:00:00,SAM.IT1792A_10_NDIR_2006-04-22_00:00:00,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,1.0196620000,mg/m3,2024-01-14 17:00:00 +01:00,2024-01-14 18:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1792A,IT1792A,SPO.IT1792A_10_NDIR_2006-04-22_00:00:00,SPP.IT1792A_10_NDIR_2006-04-22_00:00:00,SAM.IT1792A_10_NDIR_2006-04-22_00:00:00,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,1.0845000000,mg/m3,2024-01-14 18:00:00 +01:00,2024-01-14 19:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1792A,IT1792A,SPO.IT1792A_10_NDIR_2006-04-22_00:00:00,SPP.IT1792A_10_NDIR_2006-04-22_00:00:00,SAM.IT1792A_10_NDIR_2006-04-22_00:00:00,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,1.1385190000,mg/m3,2024-01-14 19:00:00 +01:00,2024-01-14 20:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1792A,IT1792A,SPO.IT1792A_10_NDIR_2006-04-22_00:00:00,SPP.IT1792A_10_NDIR_2006-04-22_00:00:00,SAM.IT1792A_10_NDIR_2006-04-22_00:00:00,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,1.0810770000,mg/m3,2024-01-14 20:00:00 +01:00,2024-01-14 21:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1792A,IT1792A,SPO.IT1792A_10_NDIR_2006-04-22_00:00:00,SPP.IT1792A_10_NDIR_2006-04-22_00:00:00,SAM.IT1792A_10_NDIR_2006-04-22_00:00:00,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.9914530000,mg/m3,2024-01-14 21:00:00 +01:00,2024-01-14 22:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1792A,IT1792A,SPO.IT1792A_10_NDIR_2006-04-22_00:00:00,SPP.IT1792A_10_NDIR_2006-04-22_00:00:00,SAM.IT1792A_10_NDIR_2006-04-22_00:00:00,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.9292120000,mg/m3,2024-01-14 22:00:00 +01:00,2024-01-14 23:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1792A,IT1792A,SPO.IT1792A_10_NDIR_2006-04-22_00:00:00,SPP.IT1792A_10_NDIR_2006-04-22_00:00:00,SAM.IT1792A_10_NDIR_2006-04-22_00:00:00,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.9334220000,mg/m3,2024-01-14 23:00:00 +01:00,2024-01-15 00:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1792A,IT1792A,SPO.IT1792A_10_NDIR_2006-04-22_00:00:00,SPP.IT1792A_10_NDIR_2006-04-22_00:00:00,SAM.IT1792A_10_NDIR_2006-04-22_00:00:00,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.9674740000,mg/m3,2024-01-15 00:00:00 +01:00,2024-01-15 01:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1792A,IT1792A,SPO.IT1792A_10_NDIR_2006-04-22_00:00:00,SPP.IT1792A_10_NDIR_2006-04-22_00:00:00,SAM.IT1792A_10_NDIR_2006-04-22_00:00:00,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.9919060000,mg/m3,2024-01-15 01:00:00 +01:00,2024-01-15 02:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1792A,IT1792A,SPO.IT1792A_10_NDIR_2006-04-22_00:00:00,SPP.IT1792A_10_NDIR_2006-04-22_00:00:00,SAM.IT1792A_10_NDIR_2006-04-22_00:00:00,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.9674930000,mg/m3,2024-01-15 02:00:00 +01:00,2024-01-15 03:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1792A,IT1792A,SPO.IT1792A_10_NDIR_2006-04-22_00:00:00,SPP.IT1792A_10_NDIR_2006-04-22_00:00:00,SAM.IT1792A_10_NDIR_2006-04-22_00:00:00,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.9590930000,mg/m3,2024-01-15 03:00:00 +01:00,2024-01-15 04:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1792A,IT1792A,SPO.IT1792A_10_NDIR_2006-04-22_00:00:00,SPP.IT1792A_10_NDIR_2006-04-22_00:00:00,SAM.IT1792A_10_NDIR_2006-04-22_00:00:00,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.9478600000,mg/m3,2024-01-15 04:00:00 +01:00,2024-01-15 05:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1792A,IT1792A,SPO.IT1792A_10_NDIR_2006-04-22_00:00:00,SPP.IT1792A_10_NDIR_2006-04-22_00:00:00,SAM.IT1792A_10_NDIR_2006-04-22_00:00:00,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.9650930000,mg/m3,2024-01-15 05:00:00 +01:00,2024-01-15 06:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1792A,IT1792A,SPO.IT1792A_10_NDIR_2006-04-22_00:00:00,SPP.IT1792A_10_NDIR_2006-04-22_00:00:00,SAM.IT1792A_10_NDIR_2006-04-22_00:00:00,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,1.0303050000,mg/m3,2024-01-15 06:00:00 +01:00,2024-01-15 07:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1792A,IT1792A,SPO.IT1792A_10_NDIR_2006-04-22_00:00:00,SPP.IT1792A_10_NDIR_2006-04-22_00:00:00,SAM.IT1792A_10_NDIR_2006-04-22_00:00:00,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,1.0813530000,mg/m3,2024-01-15 07:00:00 +01:00,2024-01-15 08:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1792A,IT1792A,SPO.IT1792A_10_NDIR_2006-04-22_00:00:00,SPP.IT1792A_10_NDIR_2006-04-22_00:00:00,SAM.IT1792A_10_NDIR_2006-04-22_00:00:00,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,1.1497710000,mg/m3,2024-01-15 08:00:00 +01:00,2024-01-15 09:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1792A,IT1792A,SPO.IT1792A_10_NDIR_2006-04-22_00:00:00,SPP.IT1792A_10_NDIR_2006-04-22_00:00:00,SAM.IT1792A_10_NDIR_2006-04-22_00:00:00,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,1.2195270000,mg/m3,2024-01-15 09:00:00 +01:00,2024-01-15 10:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1792A,IT1792A,SPO.IT1792A_10_NDIR_2006-04-22_00:00:00,SPP.IT1792A_10_NDIR_2006-04-22_00:00:00,SAM.IT1792A_10_NDIR_2006-04-22_00:00:00,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,1.2806080000,mg/m3,2024-01-15 10:00:00 +01:00,2024-01-15 11:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1792A,IT1792A,SPO.IT1792A_10_NDIR_2006-04-22_00:00:00,SPP.IT1792A_10_NDIR_2006-04-22_00:00:00,SAM.IT1792A_10_NDIR_2006-04-22_00:00:00,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,1.3481600000,mg/m3,2024-01-15 11:00:00 +01:00,2024-01-15 12:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1792A,IT1792A,SPO.IT1792A_10_NDIR_2006-04-22_00:00:00,SPP.IT1792A_10_NDIR_2006-04-22_00:00:00,SAM.IT1792A_10_NDIR_2006-04-22_00:00:00,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,1.3513660000,mg/m3,2024-01-15 12:00:00 +01:00,2024-01-15 13:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1792A,IT1792A,SPO.IT1792A_10_NDIR_2006-04-22_00:00:00,SPP.IT1792A_10_NDIR_2006-04-22_00:00:00,SAM.IT1792A_10_NDIR_2006-04-22_00:00:00,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,1.3106060000,mg/m3,2024-01-15 13:00:00 +01:00,2024-01-15 14:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1792A,IT1792A,SPO.IT1792A_10_NDIR_2006-04-22_00:00:00,SPP.IT1792A_10_NDIR_2006-04-22_00:00:00,SAM.IT1792A_10_NDIR_2006-04-22_00:00:00,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,1.2155330000,mg/m3,2024-01-15 14:00:00 +01:00,2024-01-15 15:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1792A,IT1792A,SPO.IT1792A_10_NDIR_2006-04-22_00:00:00,SPP.IT1792A_10_NDIR_2006-04-22_00:00:00,SAM.IT1792A_10_NDIR_2006-04-22_00:00:00,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.7619440000,mg/m3,2024-01-15 15:00:00 +01:00,2024-01-15 16:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1792A,IT1792A,SPO.IT1792A_10_NDIR_2006-04-22_00:00:00,SPP.IT1792A_10_NDIR_2006-04-22_00:00:00,SAM.IT1792A_10_NDIR_2006-04-22_00:00:00,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.7146330000,mg/m3,2024-01-15 16:00:00 +01:00,2024-01-15 17:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1792A,IT1792A,SPO.IT1792A_10_NDIR_2006-04-22_00:00:00,SPP.IT1792A_10_NDIR_2006-04-22_00:00:00,SAM.IT1792A_10_NDIR_2006-04-22_00:00:00,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.8789110000,mg/m3,2024-01-15 17:00:00 +01:00,2024-01-15 18:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1792A,IT1792A,SPO.IT1792A_10_NDIR_2006-04-22_00:00:00,SPP.IT1792A_10_NDIR_2006-04-22_00:00:00,SAM.IT1792A_10_NDIR_2006-04-22_00:00:00,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.9700110000,mg/m3,2024-01-15 18:00:00 +01:00,2024-01-15 19:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1792A,IT1792A,SPO.IT1792A_10_NDIR_2006-04-22_00:00:00,SPP.IT1792A_10_NDIR_2006-04-22_00:00:00,SAM.IT1792A_10_NDIR_2006-04-22_00:00:00,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.9461300000,mg/m3,2024-01-15 19:00:00 +01:00,2024-01-15 20:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1792A,IT1792A,SPO.IT1792A_10_NDIR_2006-04-22_00:00:00,SPP.IT1792A_10_NDIR_2006-04-22_00:00:00,SAM.IT1792A_10_NDIR_2006-04-22_00:00:00,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,1.0354190000,mg/m3,2024-01-15 20:00:00 +01:00,2024-01-15 21:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1792A,IT1792A,SPO.IT1792A_10_NDIR_2006-04-22_00:00:00,SPP.IT1792A_10_NDIR_2006-04-22_00:00:00,SAM.IT1792A_10_NDIR_2006-04-22_00:00:00,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,1.0561530000,mg/m3,2024-01-15 21:00:00 +01:00,2024-01-15 22:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1792A,IT1792A,SPO.IT1792A_10_NDIR_2006-04-22_00:00:00,SPP.IT1792A_10_NDIR_2006-04-22_00:00:00,SAM.IT1792A_10_NDIR_2006-04-22_00:00:00,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,1.0616410000,mg/m3,2024-01-15 22:00:00 +01:00,2024-01-15 23:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1792A,IT1792A,SPO.IT1792A_10_NDIR_2006-04-22_00:00:00,SPP.IT1792A_10_NDIR_2006-04-22_00:00:00,SAM.IT1792A_10_NDIR_2006-04-22_00:00:00,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,1.1471940000,mg/m3,2024-01-15 23:00:00 +01:00,2024-01-16 00:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1792A,IT1792A,SPO.IT1792A_10_NDIR_2006-04-22_00:00:00,SPP.IT1792A_10_NDIR_2006-04-22_00:00:00,SAM.IT1792A_10_NDIR_2006-04-22_00:00:00,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,1.1939730000,mg/m3,2024-01-16 00:00:00 +01:00,2024-01-16 01:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1792A,IT1792A,SPO.IT1792A_10_NDIR_2006-04-22_00:00:00,SPP.IT1792A_10_NDIR_2006-04-22_00:00:00,SAM.IT1792A_10_NDIR_2006-04-22_00:00:00,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,1.1819540000,mg/m3,2024-01-16 01:00:00 +01:00,2024-01-16 02:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1792A,IT1792A,SPO.IT1792A_10_NDIR_2006-04-22_00:00:00,SPP.IT1792A_10_NDIR_2006-04-22_00:00:00,SAM.IT1792A_10_NDIR_2006-04-22_00:00:00,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,1.1118440000,mg/m3,2024-01-16 02:00:00 +01:00,2024-01-16 03:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1792A,IT1792A,SPO.IT1792A_10_NDIR_2006-04-22_00:00:00,SPP.IT1792A_10_NDIR_2006-04-22_00:00:00,SAM.IT1792A_10_NDIR_2006-04-22_00:00:00,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,1.0241280000,mg/m3,2024-01-16 03:00:00 +01:00,2024-01-16 04:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1792A,IT1792A,SPO.IT1792A_10_NDIR_2006-04-22_00:00:00,SPP.IT1792A_10_NDIR_2006-04-22_00:00:00,SAM.IT1792A_10_NDIR_2006-04-22_00:00:00,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.9307460000,mg/m3,2024-01-16 04:00:00 +01:00,2024-01-16 05:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1792A,IT1792A,SPO.IT1792A_10_NDIR_2006-04-22_00:00:00,SPP.IT1792A_10_NDIR_2006-04-22_00:00:00,SAM.IT1792A_10_NDIR_2006-04-22_00:00:00,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.8322700000,mg/m3,2024-01-16 05:00:00 +01:00,2024-01-16 06:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1792A,IT1792A,SPO.IT1792A_10_NDIR_2006-04-22_00:00:00,SPP.IT1792A_10_NDIR_2006-04-22_00:00:00,SAM.IT1792A_10_NDIR_2006-04-22_00:00:00,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.7759300000,mg/m3,2024-01-16 06:00:00 +01:00,2024-01-16 07:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1792A,IT1792A,SPO.IT1792A_10_NDIR_2006-04-22_00:00:00,SPP.IT1792A_10_NDIR_2006-04-22_00:00:00,SAM.IT1792A_10_NDIR_2006-04-22_00:00:00,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.7885590000,mg/m3,2024-01-16 07:00:00 +01:00,2024-01-16 08:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1792A,IT1792A,SPO.IT1792A_10_NDIR_2006-04-22_00:00:00,SPP.IT1792A_10_NDIR_2006-04-22_00:00:00,SAM.IT1792A_10_NDIR_2006-04-22_00:00:00,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.8631350000,mg/m3,2024-01-16 08:00:00 +01:00,2024-01-16 09:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1792A,IT1792A,SPO.IT1792A_10_NDIR_2006-04-22_00:00:00,SPP.IT1792A_10_NDIR_2006-04-22_00:00:00,SAM.IT1792A_10_NDIR_2006-04-22_00:00:00,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.8834940000,mg/m3,2024-01-16 09:00:00 +01:00,2024-01-16 10:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1792A,IT1792A,SPO.IT1792A_10_NDIR_2006-04-22_00:00:00,SPP.IT1792A_10_NDIR_2006-04-22_00:00:00,SAM.IT1792A_10_NDIR_2006-04-22_00:00:00,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.8454690000,mg/m3,2024-01-16 10:00:00 +01:00,2024-01-16 11:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1792A,IT1792A,SPO.IT1792A_10_NDIR_2006-04-22_00:00:00,SPP.IT1792A_10_NDIR_2006-04-22_00:00:00,SAM.IT1792A_10_NDIR_2006-04-22_00:00:00,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.7778770000,mg/m3,2024-01-16 11:00:00 +01:00,2024-01-16 12:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1792A,IT1792A,SPO.IT1792A_10_NDIR_2006-04-22_00:00:00,SPP.IT1792A_10_NDIR_2006-04-22_00:00:00,SAM.IT1792A_10_NDIR_2006-04-22_00:00:00,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.7014140000,mg/m3,2024-01-16 12:00:00 +01:00,2024-01-16 13:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1792A,IT1792A,SPO.IT1792A_10_NDIR_2006-04-22_00:00:00,SPP.IT1792A_10_NDIR_2006-04-22_00:00:00,SAM.IT1792A_10_NDIR_2006-04-22_00:00:00,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.6162550000,mg/m3,2024-01-16 13:00:00 +01:00,2024-01-16 14:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1792A,IT1792A,SPO.IT1792A_10_NDIR_2006-04-22_00:00:00,SPP.IT1792A_10_NDIR_2006-04-22_00:00:00,SAM.IT1792A_10_NDIR_2006-04-22_00:00:00,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.6061440000,mg/m3,2024-01-16 14:00:00 +01:00,2024-01-16 15:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1792A,IT1792A,SPO.IT1792A_10_NDIR_2006-04-22_00:00:00,SPP.IT1792A_10_NDIR_2006-04-22_00:00:00,SAM.IT1792A_10_NDIR_2006-04-22_00:00:00,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.6165900000,mg/m3,2024-01-16 15:00:00 +01:00,2024-01-16 16:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1792A,IT1792A,SPO.IT1792A_10_NDIR_2006-04-22_00:00:00,SPP.IT1792A_10_NDIR_2006-04-22_00:00:00,SAM.IT1792A_10_NDIR_2006-04-22_00:00:00,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.7398720000,mg/m3,2024-01-16 16:00:00 +01:00,2024-01-16 17:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1792A,IT1792A,SPO.IT1792A_10_NDIR_2006-04-22_00:00:00,SPP.IT1792A_10_NDIR_2006-04-22_00:00:00,SAM.IT1792A_10_NDIR_2006-04-22_00:00:00,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.8572530000,mg/m3,2024-01-16 17:00:00 +01:00,2024-01-16 18:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1792A,IT1792A,SPO.IT1792A_10_NDIR_2006-04-22_00:00:00,SPP.IT1792A_10_NDIR_2006-04-22_00:00:00,SAM.IT1792A_10_NDIR_2006-04-22_00:00:00,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.8735600000,mg/m3,2024-01-16 18:00:00 +01:00,2024-01-16 19:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1792A,IT1792A,SPO.IT1792A_10_NDIR_2006-04-22_00:00:00,SPP.IT1792A_10_NDIR_2006-04-22_00:00:00,SAM.IT1792A_10_NDIR_2006-04-22_00:00:00,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.8756060000,mg/m3,2024-01-16 19:00:00 +01:00,2024-01-16 20:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1792A,IT1792A,SPO.IT1792A_10_NDIR_2006-04-22_00:00:00,SPP.IT1792A_10_NDIR_2006-04-22_00:00:00,SAM.IT1792A_10_NDIR_2006-04-22_00:00:00,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.8845370000,mg/m3,2024-01-16 20:00:00 +01:00,2024-01-16 21:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1792A,IT1792A,SPO.IT1792A_10_NDIR_2006-04-22_00:00:00,SPP.IT1792A_10_NDIR_2006-04-22_00:00:00,SAM.IT1792A_10_NDIR_2006-04-22_00:00:00,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.8956720000,mg/m3,2024-01-16 21:00:00 +01:00,2024-01-16 22:00:00 +01:00,3,3
