Countrycode,Namespace,AirQualityNetwork,AirQualityStation,AirQualityStationEoICode,SamplingPoint,SamplingProcess,Sample,AirPollutant,AirPollutantCode,AveragingTime,Concentration,UnitOfMeasurement,DatetimeBegin,DatetimeEnd,Validity,Verification
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT2098A,IT2098A,SPO.IT2098A_8_chemi_2013-02-08_00:00:00,SPP.IT2098A_8_chemi_2013-02-08_00:00:00,SAM.IT2098A_8_chemi_2013-02-08_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,30.1519740000,µg/m3,2024-01-17 02:00:00 +01:00,2024-01-17 03:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT2098A,IT2098A,SPO.IT2098A_8_chemi_2013-02-08_00:00:00,SPP.IT2098A_8_chemi_2013-02-08_00:00:00,SAM.IT2098A_8_chemi_2013-02-08_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,30.6344900000,µg/m3,2024-01-17 03:00:00 +01:00,2024-01-17 04:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT2098A,IT2098A,SPO.IT2098A_8_chemi_2013-02-08_00:00:00,SPP.IT2098A_8_chemi_2013-02-08_00:00:00,SAM.IT2098A_8_chemi_2013-02-08_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,32.1412500000,µg/m3,2024-01-17 04:00:00 +01:00,2024-01-17 05:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT2098A,IT2098A,SPO.IT2098A_8_chemi_2013-02-08_00:00:00,SPP.IT2098A_8_chemi_2013-02-08_00:00:00,SAM.IT2098A_8_chemi_2013-02-08_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,32.2169340000,µg/m3,2024-01-17 05:00:00 +01:00,2024-01-17 06:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT2098A,IT2098A,SPO.IT2098A_8_chemi_2013-02-08_00:00:00,SPP.IT2098A_8_chemi_2013-02-08_00:00:00,SAM.IT2098A_8_chemi_2013-02-08_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,36.3787200000,µg/m3,2024-01-17 06:00:00 +01:00,2024-01-17 07:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT2098A,IT2098A,SPO.IT2098A_8_chemi_2013-02-08_00:00:00,SPP.IT2098A_8_chemi_2013-02-08_00:00:00,SAM.IT2098A_8_chemi_2013-02-08_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,38.0036540000,µg/m3,2024-01-17 07:00:00 +01:00,2024-01-17 08:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT2098A,IT2098A,SPO.IT2098A_8_chemi_2013-02-08_00:00:00,SPP.IT2098A_8_chemi_2013-02-08_00:00:00,SAM.IT2098A_8_chemi_2013-02-08_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,40.6440730000,µg/m3,2024-01-17 08:00:00 +01:00,2024-01-17 09:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT2098A,IT2098A,SPO.IT2098A_8_chemi_2013-02-08_00:00:00,SPP.IT2098A_8_chemi_2013-02-08_00:00:00,SAM.IT2098A_8_chemi_2013-02-08_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,37.8331680000,µg/m3,2024-01-17 09:00:00 +01:00,2024-01-17 10:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT2098A,IT2098A,SPO.IT2098A_8_chemi_2013-02-08_00:00:00,SPP.IT2098A_8_chemi_2013-02-08_00:00:00,SAM.IT2098A_8_chemi_2013-02-08_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,37.9303630000,µg/m3,2024-01-17 10:00:00 +01:00,2024-01-17 11:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT2098A,IT2098A,SPO.IT2098A_8_chemi_2013-02-08_00:00:00,SPP.IT2098A_8_chemi_2013-02-08_00:00:00,SAM.IT2098A_8_chemi_2013-02-08_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,51.0368580000,µg/m3,2024-01-17 11:00:00 +01:00,2024-01-17 12:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT2098A,IT2098A,SPO.IT2098A_8_chemi_2013-02-08_00:00:00,SPP.IT2098A_8_chemi_2013-02-08_00:00:00,SAM.IT2098A_8_chemi_2013-02-08_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,50.1700860000,µg/m3,2024-01-17 12:00:00 +01:00,2024-01-17 13:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT2098A,IT2098A,SPO.IT2098A_8_chemi_2013-02-08_00:00:00,SPP.IT2098A_8_chemi_2013-02-08_00:00:00,SAM.IT2098A_8_chemi_2013-02-08_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,38.7275600000,µg/m3,2024-01-17 13:00:00 +01:00,2024-01-17 14:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT2098A,IT2098A,SPO.IT2098A_8_chemi_2013-02-08_00:00:00,SPP.IT2098A_8_chemi_2013-02-08_00:00:00,SAM.IT2098A_8_chemi_2013-02-08_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,41.7394900000,µg/m3,2024-01-17 14:00:00 +01:00,2024-01-17 15:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT2098A,IT2098A,SPO.IT2098A_8_chemi_2013-02-08_00:00:00,SPP.IT2098A_8_chemi_2013-02-08_00:00:00,SAM.IT2098A_8_chemi_2013-02-08_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,44.4069940000,µg/m3,2024-01-17 15:00:00 +01:00,2024-01-17 16:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT2098A,IT2098A,SPO.IT2098A_8_chemi_2013-02-08_00:00:00,SPP.IT2098A_8_chemi_2013-02-08_00:00:00,SAM.IT2098A_8_chemi_2013-02-08_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,48.0650250000,µg/m3,2024-01-17 16:00:00 +01:00,2024-01-17 17:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT2098A,IT2098A,SPO.IT2098A_8_chemi_2013-02-08_00:00:00,SPP.IT2098A_8_chemi_2013-02-08_00:00:00,SAM.IT2098A_8_chemi_2013-02-08_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,49.1567230000,µg/m3,2024-01-17 17:00:00 +01:00,2024-01-17 18:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT2098A,IT2098A,SPO.IT2098A_8_chemi_2013-02-08_00:00:00,SPP.IT2098A_8_chemi_2013-02-08_00:00:00,SAM.IT2098A_8_chemi_2013-02-08_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,47.8371770000,µg/m3,2024-01-17 18:00:00 +01:00,2024-01-17 19:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT2098A,IT2098A,SPO.IT2098A_8_chemi_2013-02-08_00:00:00,SPP.IT2098A_8_chemi_2013-02-08_00:00:00,SAM.IT2098A_8_chemi_2013-02-08_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,46.9024240000,µg/m3,2024-01-17 19:00:00 +01:00,2024-01-17 20:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT2098A,IT2098A,SPO.IT2098A_8_chemi_2013-02-08_00:00:00,SPP.IT2098A_8_chemi_2013-02-08_00:00:00,SAM.IT2098A_8_chemi_2013-02-08_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,45.7246800000,µg/m3,2024-01-17 20:00:00 +01:00,2024-01-17 21:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT2098A,IT2098A,SPO.IT2098A_8_chemi_2013-02-08_00:00:00,SPP.IT2098A_8_chemi_2013-02-08_00:00:00,SAM.IT2098A_8_chemi_2013-02-08_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,47.3267820000,µg/m3,2024-01-17 21:00:00 +01:00,2024-01-17 22:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT2098A,IT2098A,SPO.IT2098A_8_chemi_2013-02-08_00:00:00,SPP.IT2098A_8_chemi_2013-02-08_00:00:00,SAM.IT2098A_8_chemi_2013-02-08_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,46.4395600000,µg/m3,2024-01-17 22:00:00 +01:00,2024-01-17 23:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT2098A,IT2098A,SPO.IT2098A_8_chemi_2013-02-08_00:00:00,SPP.IT2098A_8_chemi_2013-02-08_00:00:00,SAM.IT2098A_8_chemi_2013-02-08_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,46.1147800000,µg/m3,2024-01-17 23:00:00 +01:00,2024-01-18 00:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT2098A,IT2098A,SPO.IT2098A_8_chemi_2013-02-08_00:00:00,SPP.IT2098A_8_chemi_2013-02-08_00:00:00,SAM.IT2098A_8_chemi_2013-02-08_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,51.6078030000,µg/m3,2024-01-18 00:00:00 +01:00,2024-01-18 01:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT2098A,IT2098A,SPO.IT2098A_8_chemi_2013-02-08_00:00:00,SPP.IT2098A_8_chemi_2013-02-08_00:00:00,SAM.IT2098A_8_chemi_2013-02-08_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,52.0223350000,µg/m3,2024-01-18 01:00:00 +01:00,2024-01-18 02:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT2098A,IT2098A,SPO.IT2098A_8_chemi_2013-02-08_00:00:00,SPP.IT2098A_8_chemi_2013-02-08_00:00:00,SAM.IT2098A_8_chemi_2013-02-08_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,57.5180100000,µg/m3,2024-01-18 02:00:00 +01:00,2024-01-18 03:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT2098A,IT2098A,SPO.IT2098A_8_chemi_2013-02-08_00:00:00,SPP.IT2098A_8_chemi_2013-02-08_00:00:00,SAM.IT2098A_8_chemi_2013-02-08_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,54.1531500000,µg/m3,2024-01-18 03:00:00 +01:00,2024-01-18 04:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT2098A,IT2098A,SPO.IT2098A_8_chemi_2013-02-08_00:00:00,SPP.IT2098A_8_chemi_2013-02-08_00:00:00,SAM.IT2098A_8_chemi_2013-02-08_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,50.5184940000,µg/m3,2024-01-18 04:00:00 +01:00,2024-01-18 05:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT2098A,IT2098A,SPO.IT2098A_8_chemi_2013-02-08_00:00:00,SPP.IT2098A_8_chemi_2013-02-08_00:00:00,SAM.IT2098A_8_chemi_2013-02-08_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,48.1152150000,µg/m3,2024-01-18 05:00:00 +01:00,2024-01-18 06:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT2098A,IT2098A,SPO.IT2098A_8_chemi_2013-02-08_00:00:00,SPP.IT2098A_8_chemi_2013-02-08_00:00:00,SAM.IT2098A_8_chemi_2013-02-08_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,45.5061300000,µg/m3,2024-01-18 06:00:00 +01:00,2024-01-18 07:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT2098A,IT2098A,SPO.IT2098A_8_chemi_2013-02-08_00:00:00,SPP.IT2098A_8_chemi_2013-02-08_00:00:00,SAM.IT2098A_8_chemi_2013-02-08_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,44.9264260000,µg/m3,2024-01-18 07:00:00 +01:00,2024-01-18 08:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT2098A,IT2098A,SPO.IT2098A_8_chemi_2013-02-08_00:00:00,SPP.IT2098A_8_chemi_2013-02-08_00:00:00,SAM.IT2098A_8_chemi_2013-02-08_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,43.9831700000,µg/m3,2024-01-18 08:00:00 +01:00,2024-01-18 09:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT2098A,IT2098A,SPO.IT2098A_8_chemi_2013-02-08_00:00:00,SPP.IT2098A_8_chemi_2013-02-08_00:00:00,SAM.IT2098A_8_chemi_2013-02-08_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,44.4343450000,µg/m3,2024-01-18 09:00:00 +01:00,2024-01-18 10:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT2098A,IT2098A,SPO.IT2098A_8_chemi_2013-02-08_00:00:00,SPP.IT2098A_8_chemi_2013-02-08_00:00:00,SAM.IT2098A_8_chemi_2013-02-08_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,41.3910830000,µg/m3,2024-01-18 10:00:00 +01:00,2024-01-18 11:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT2098A,IT2098A,SPO.IT2098A_8_chemi_2013-02-08_00:00:00,SPP.IT2098A_8_chemi_2013-02-08_00:00:00,SAM.IT2098A_8_chemi_2013-02-08_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,42.2785700000,µg/m3,2024-01-18 11:00:00 +01:00,2024-01-18 12:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT2098A,IT2098A,SPO.IT2098A_8_chemi_2013-02-08_00:00:00,SPP.IT2098A_8_chemi_2013-02-08_00:00:00,SAM.IT2098A_8_chemi_2013-02-08_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,45.9899700000,µg/m3,2024-01-18 12:00:00 +01:00,2024-01-18 13:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT2098A,IT2098A,SPO.IT2098A_8_chemi_2013-02-08_00:00:00,SPP.IT2098A_8_chemi_2013-02-08_00:00:00,SAM.IT2098A_8_chemi_2013-02-08_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,45.9182740000,µg/m3,2024-01-18 13:00:00 +01:00,2024-01-18 14:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT2098A,IT2098A,SPO.IT2098A_8_chemi_2013-02-08_00:00:00,SPP.IT2098A_8_chemi_2013-02-08_00:00:00,SAM.IT2098A_8_chemi_2013-02-08_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,49.6573000000,µg/m3,2024-01-18 14:00:00 +01:00,2024-01-18 15:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT2098A,IT2098A,SPO.IT2098A_8_chemi_2013-02-08_00:00:00,SPP.IT2098A_8_chemi_2013-02-08_00:00:00,SAM.IT2098A_8_chemi_2013-02-08_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,51.4410320000,µg/m3,2024-01-18 15:00:00 +01:00,2024-01-18 16:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT2098A,IT2098A,SPO.IT2098A_8_chemi_2013-02-08_00:00:00,SPP.IT2098A_8_chemi_2013-02-08_00:00:00,SAM.IT2098A_8_chemi_2013-02-08_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,51.6303750000,µg/m3,2024-01-18 16:00:00 +01:00,2024-01-18 17:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT2098A,IT2098A,SPO.IT2098A_8_chemi_2013-02-08_00:00:00,SPP.IT2098A_8_chemi_2013-02-08_00:00:00,SAM.IT2098A_8_chemi_2013-02-08_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,49.3319900000,µg/m3,2024-01-18 17:00:00 +01:00,2024-01-18 18:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT2098A,IT2098A,SPO.IT2098A_8_chemi_2013-02-08_00:00:00,SPP.IT2098A_8_chemi_2013-02-08_00:00:00,SAM.IT2098A_8_chemi_2013-02-08_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,45.7631900000,µg/m3,2024-01-18 18:00:00 +01:00,2024-01-18 19:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT2098A,IT2098A,SPO.IT2098A_8_chemi_2013-02-08_00:00:00,SPP.IT2098A_8_chemi_2013-02-08_00:00:00,SAM.IT2098A_8_chemi_2013-02-08_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,43.2579400000,µg/m3,2024-01-18 19:00:00 +01:00,2024-01-18 20:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT2098A,IT2098A,SPO.IT2098A_8_chemi_2013-02-08_00:00:00,SPP.IT2098A_8_chemi_2013-02-08_00:00:00,SAM.IT2098A_8_chemi_2013-02-08_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,41.4383500000,µg/m3,2024-01-18 20:00:00 +01:00,2024-01-18 21:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT2098A,IT2098A,SPO.IT2098A_8_chemi_2013-02-08_00:00:00,SPP.IT2098A_8_chemi_2013-02-08_00:00:00,SAM.IT2098A_8_chemi_2013-02-08_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,39.4201280000,µg/m3,2024-01-18 21:00:00 +01:00,2024-01-18 22:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT2098A,IT2098A,SPO.IT2098A_8_chemi_2013-02-08_00:00:00,SPP.IT2098A_8_chemi_2013-02-08_00:00:00,SAM.IT2098A_8_chemi_2013-02-08_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,33.1030960000,µg/m3,2024-01-18 22:00:00 +01:00,2024-01-18 23:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT2098A,IT2098A,SPO.IT2098A_8_chemi_2013-02-08_00:00:00,SPP.IT2098A_8_chemi_2013-02-08_00:00:00,SAM.IT2098A_8_chemi_2013-02-08_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,31.6959150000,µg/m3,2024-01-18 23:00:00 +01:00,2024-01-19 00:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT2098A,IT2098A,SPO.IT2098A_8_chemi_2013-02-08_00:00:00,SPP.IT2098A_8_chemi_2013-02-08_00:00:00,SAM.IT2098A_8_chemi_2013-02-08_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,30.1044400000,µg/m3,2024-01-19 00:00:00 +01:00,2024-01-19 01:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT2098A,IT2098A,SPO.IT2098A_8_chemi_2013-02-08_00:00:00,SPP.IT2098A_8_chemi_2013-02-08_00:00:00,SAM.IT2098A_8_chemi_2013-02-08_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,27.6286660000,µg/m3,2024-01-19 01:00:00 +01:00,2024-01-19 02:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT2098A,IT2098A,SPO.IT2098A_8_chemi_2013-02-08_00:00:00,SPP.IT2098A_8_chemi_2013-02-08_00:00:00,SAM.IT2098A_8_chemi_2013-02-08_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,31.5527820000,µg/m3,2024-01-19 02:00:00 +01:00,2024-01-19 03:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT2098A,IT2098A,SPO.IT2098A_8_chemi_2013-02-08_00:00:00,SPP.IT2098A_8_chemi_2013-02-08_00:00:00,SAM.IT2098A_8_chemi_2013-02-08_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,29.2150940000,µg/m3,2024-01-19 03:00:00 +01:00,2024-01-19 04:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT2098A,IT2098A,SPO.IT2098A_8_chemi_2013-02-08_00:00:00,SPP.IT2098A_8_chemi_2013-02-08_00:00:00,SAM.IT2098A_8_chemi_2013-02-08_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,34.4234350000,µg/m3,2024-01-19 04:00:00 +01:00,2024-01-19 05:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT2098A,IT2098A,SPO.IT2098A_8_chemi_2013-02-08_00:00:00,SPP.IT2098A_8_chemi_2013-02-08_00:00:00,SAM.IT2098A_8_chemi_2013-02-08_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,36.1131630000,µg/m3,2024-01-19 05:00:00 +01:00,2024-01-19 06:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT2098A,IT2098A,SPO.IT2098A_8_chemi_2013-02-08_00:00:00,SPP.IT2098A_8_chemi_2013-02-08_00:00:00,SAM.IT2098A_8_chemi_2013-02-08_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,37.8225440000,µg/m3,2024-01-19 06:00:00 +01:00,2024-01-19 07:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT2098A,IT2098A,SPO.IT2098A_8_chemi_2013-02-08_00:00:00,SPP.IT2098A_8_chemi_2013-02-08_00:00:00,SAM.IT2098A_8_chemi_2013-02-08_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,41.7246200000,µg/m3,2024-01-19 07:00:00 +01:00,2024-01-19 08:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT2098A,IT2098A,SPO.IT2098A_8_chemi_2013-02-08_00:00:00,SPP.IT2098A_8_chemi_2013-02-08_00:00:00,SAM.IT2098A_8_chemi_2013-02-08_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,34.9245380000,µg/m3,2024-01-19 08:00:00 +01:00,2024-01-19 09:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT2098A,IT2098A,SPO.IT2098A_8_chemi_2013-02-08_00:00:00,SPP.IT2098A_8_chemi_2013-02-08_00:00:00,SAM.IT2098A_8_chemi_2013-02-08_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,38.2665560000,µg/m3,2024-01-19 09:00:00 +01:00,2024-01-19 10:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT2098A,IT2098A,SPO.IT2098A_8_chemi_2013-02-08_00:00:00,SPP.IT2098A_8_chemi_2013-02-08_00:00:00,SAM.IT2098A_8_chemi_2013-02-08_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,43.1065700000,µg/m3,2024-01-19 10:00:00 +01:00,2024-01-19 11:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT2098A,IT2098A,SPO.IT2098A_8_chemi_2013-02-08_00:00:00,SPP.IT2098A_8_chemi_2013-02-08_00:00:00,SAM.IT2098A_8_chemi_2013-02-08_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,53.6122170000,µg/m3,2024-01-19 11:00:00 +01:00,2024-01-19 12:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT2098A,IT2098A,SPO.IT2098A_8_chemi_2013-02-08_00:00:00,SPP.IT2098A_8_chemi_2013-02-08_00:00:00,SAM.IT2098A_8_chemi_2013-02-08_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,54.5828200000,µg/m3,2024-01-19 12:00:00 +01:00,2024-01-19 13:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT2098A,IT2098A,SPO.IT2098A_8_chemi_2013-02-08_00:00:00,SPP.IT2098A_8_chemi_2013-02-08_00:00:00,SAM.IT2098A_8_chemi_2013-02-08_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,56.4887120000,µg/m3,2024-01-19 13:00:00 +01:00,2024-01-19 14:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT2098A,IT2098A,SPO.IT2098A_8_chemi_2013-02-08_00:00:00,SPP.IT2098A_8_chemi_2013-02-08_00:00:00,SAM.IT2098A_8_chemi_2013-02-08_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,54.2211340000,µg/m3,2024-01-19 14:00:00 +01:00,2024-01-19 15:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT2098A,IT2098A,SPO.IT2098A_8_chemi_2013-02-08_00:00:00,SPP.IT2098A_8_chemi_2013-02-08_00:00:00,SAM.IT2098A_8_chemi_2013-02-08_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,45.4737320000,µg/m3,2024-01-19 15:00:00 +01:00,2024-01-19 16:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT2098A,IT2098A,SPO.IT2098A_8_chemi_2013-02-08_00:00:00,SPP.IT2098A_8_chemi_2013-02-08_00:00:00,SAM.IT2098A_8_chemi_2013-02-08_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,25.7580930000,µg/m3,2024-01-19 16:00:00 +01:00,2024-01-19 17:00:00 +01:00,3,3
