Countrycode,Namespace,AirQualityNetwork,AirQualityStation,AirQualityStationEoICode,SamplingPoint,SamplingProcess,Sample,AirPollutant,AirPollutantCode,AveragingTime,Concentration,UnitOfMeasurement,DatetimeBegin,DatetimeEnd,Validity,Verification
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1016A,IT1016A,SPO.IT1016A_20_GC-PID_1998-09-01_00:00:00,SPP.IT1016A_20_GC-PID_1998-09-01_00:00:00,SAM.IT1016A_20_GC-PID_1998-09-01_00:00:00,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,hour,0.9030420000,µg/m3,2024-01-03 13:00:00 +01:00,2024-01-03 14:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1016A,IT1016A,SPO.IT1016A_20_GC-PID_1998-09-01_00:00:00,SPP.IT1016A_20_GC-PID_1998-09-01_00:00:00,SAM.IT1016A_20_GC-PID_1998-09-01_00:00:00,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,hour,0.7453710000,µg/m3,2024-01-03 14:00:00 +01:00,2024-01-03 15:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1016A,IT1016A,SPO.IT1016A_20_GC-PID_1998-09-01_00:00:00,SPP.IT1016A_20_GC-PID_1998-09-01_00:00:00,SAM.IT1016A_20_GC-PID_1998-09-01_00:00:00,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,hour,0.5908730000,µg/m3,2024-01-03 15:00:00 +01:00,2024-01-03 16:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1016A,IT1016A,SPO.IT1016A_20_GC-PID_1998-09-01_00:00:00,SPP.IT1016A_20_GC-PID_1998-09-01_00:00:00,SAM.IT1016A_20_GC-PID_1998-09-01_00:00:00,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,hour,0.6853180000,µg/m3,2024-01-03 16:00:00 +01:00,2024-01-03 17:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1016A,IT1016A,SPO.IT1016A_20_GC-PID_1998-09-01_00:00:00,SPP.IT1016A_20_GC-PID_1998-09-01_00:00:00,SAM.IT1016A_20_GC-PID_1998-09-01_00:00:00,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,hour,0.8085970000,µg/m3,2024-01-03 17:00:00 +01:00,2024-01-03 18:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1016A,IT1016A,SPO.IT1016A_20_GC-PID_1998-09-01_00:00:00,SPP.IT1016A_20_GC-PID_1998-09-01_00:00:00,SAM.IT1016A_20_GC-PID_1998-09-01_00:00:00,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,hour,1.0224860000,µg/m3,2024-01-03 18:00:00 +01:00,2024-01-03 19:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1016A,IT1016A,SPO.IT1016A_20_GC-PID_1998-09-01_00:00:00,SPP.IT1016A_20_GC-PID_1998-09-01_00:00:00,SAM.IT1016A_20_GC-PID_1998-09-01_00:00:00,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,hour,0.9500010000,µg/m3,2024-01-03 19:00:00 +01:00,2024-01-03 20:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1016A,IT1016A,SPO.IT1016A_20_GC-PID_1998-09-01_00:00:00,SPP.IT1016A_20_GC-PID_1998-09-01_00:00:00,SAM.IT1016A_20_GC-PID_1998-09-01_00:00:00,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,hour,2.6051580000,µg/m3,2024-01-03 20:00:00 +01:00,2024-01-03 21:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1016A,IT1016A,SPO.IT1016A_20_GC-PID_1998-09-01_00:00:00,SPP.IT1016A_20_GC-PID_1998-09-01_00:00:00,SAM.IT1016A_20_GC-PID_1998-09-01_00:00:00,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,hour,0.8421950000,µg/m3,2024-01-03 21:00:00 +01:00,2024-01-03 22:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1016A,IT1016A,SPO.IT1016A_20_GC-PID_1998-09-01_00:00:00,SPP.IT1016A_20_GC-PID_1998-09-01_00:00:00,SAM.IT1016A_20_GC-PID_1998-09-01_00:00:00,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,hour,0.8104490000,µg/m3,2024-01-03 22:00:00 +01:00,2024-01-03 23:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1016A,IT1016A,SPO.IT1016A_20_GC-PID_1998-09-01_00:00:00,SPP.IT1016A_20_GC-PID_1998-09-01_00:00:00,SAM.IT1016A_20_GC-PID_1998-09-01_00:00:00,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,hour,1.2255300000,µg/m3,2024-01-03 23:00:00 +01:00,2024-01-04 00:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1016A,IT1016A,SPO.IT1016A_20_GC-PID_1998-09-01_00:00:00,SPP.IT1016A_20_GC-PID_1998-09-01_00:00:00,SAM.IT1016A_20_GC-PID_1998-09-01_00:00:00,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,hour,1.5443120000,µg/m3,2024-01-04 00:00:00 +01:00,2024-01-04 01:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1016A,IT1016A,SPO.IT1016A_20_GC-PID_1998-09-01_00:00:00,SPP.IT1016A_20_GC-PID_1998-09-01_00:00:00,SAM.IT1016A_20_GC-PID_1998-09-01_00:00:00,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,hour,1.1621710000,µg/m3,2024-01-04 01:00:00 +01:00,2024-01-04 02:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1016A,IT1016A,SPO.IT1016A_20_GC-PID_1998-09-01_00:00:00,SPP.IT1016A_20_GC-PID_1998-09-01_00:00:00,SAM.IT1016A_20_GC-PID_1998-09-01_00:00:00,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,hour,1.1119060000,µg/m3,2024-01-04 02:00:00 +01:00,2024-01-04 03:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1016A,IT1016A,SPO.IT1016A_20_GC-PID_1998-09-01_00:00:00,SPP.IT1016A_20_GC-PID_1998-09-01_00:00:00,SAM.IT1016A_20_GC-PID_1998-09-01_00:00:00,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,hour,1.2015870000,µg/m3,2024-01-04 03:00:00 +01:00,2024-01-04 04:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1016A,IT1016A,SPO.IT1016A_20_GC-PID_1998-09-01_00:00:00,SPP.IT1016A_20_GC-PID_1998-09-01_00:00:00,SAM.IT1016A_20_GC-PID_1998-09-01_00:00:00,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,hour,1.2279090000,µg/m3,2024-01-04 04:00:00 +01:00,2024-01-04 05:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1016A,IT1016A,SPO.IT1016A_20_GC-PID_1998-09-01_00:00:00,SPP.IT1016A_20_GC-PID_1998-09-01_00:00:00,SAM.IT1016A_20_GC-PID_1998-09-01_00:00:00,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,hour,1.0481480000,µg/m3,2024-01-04 05:00:00 +01:00,2024-01-04 06:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1016A,IT1016A,SPO.IT1016A_20_GC-PID_1998-09-01_00:00:00,SPP.IT1016A_20_GC-PID_1998-09-01_00:00:00,SAM.IT1016A_20_GC-PID_1998-09-01_00:00:00,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,hour,1.0079360000,µg/m3,2024-01-04 06:00:00 +01:00,2024-01-04 07:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1016A,IT1016A,SPO.IT1016A_20_GC-PID_1998-09-01_00:00:00,SPP.IT1016A_20_GC-PID_1998-09-01_00:00:00,SAM.IT1016A_20_GC-PID_1998-09-01_00:00:00,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,hour,0.9474860000,µg/m3,2024-01-04 07:00:00 +01:00,2024-01-04 08:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1016A,IT1016A,SPO.IT1016A_20_GC-PID_1998-09-01_00:00:00,SPP.IT1016A_20_GC-PID_1998-09-01_00:00:00,SAM.IT1016A_20_GC-PID_1998-09-01_00:00:00,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,hour,1.0407410000,µg/m3,2024-01-04 08:00:00 +01:00,2024-01-04 09:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1016A,IT1016A,SPO.IT1016A_20_GC-PID_1998-09-01_00:00:00,SPP.IT1016A_20_GC-PID_1998-09-01_00:00:00,SAM.IT1016A_20_GC-PID_1998-09-01_00:00:00,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,hour,1.0582000000,µg/m3,2024-01-04 09:00:00 +01:00,2024-01-04 10:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1016A,IT1016A,SPO.IT1016A_20_GC-PID_1998-09-01_00:00:00,SPP.IT1016A_20_GC-PID_1998-09-01_00:00:00,SAM.IT1016A_20_GC-PID_1998-09-01_00:00:00,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,hour,0.8735450000,µg/m3,2024-01-04 10:00:00 +01:00,2024-01-04 11:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1016A,IT1016A,SPO.IT1016A_20_GC-PID_1998-09-01_00:00:00,SPP.IT1016A_20_GC-PID_1998-09-01_00:00:00,SAM.IT1016A_20_GC-PID_1998-09-01_00:00:00,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,hour,0.6542320000,µg/m3,2024-01-04 11:00:00 +01:00,2024-01-04 12:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1016A,IT1016A,SPO.IT1016A_20_GC-PID_1998-09-01_00:00:00,SPP.IT1016A_20_GC-PID_1998-09-01_00:00:00,SAM.IT1016A_20_GC-PID_1998-09-01_00:00:00,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,hour,0.6052900000,µg/m3,2024-01-04 12:00:00 +01:00,2024-01-04 13:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1016A,IT1016A,SPO.IT1016A_20_GC-PID_1998-09-01_00:00:00,SPP.IT1016A_20_GC-PID_1998-09-01_00:00:00,SAM.IT1016A_20_GC-PID_1998-09-01_00:00:00,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,hour,0.6572770000,µg/m3,2024-01-04 13:00:00 +01:00,2024-01-04 14:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1016A,IT1016A,SPO.IT1016A_20_GC-PID_1998-09-01_00:00:00,SPP.IT1016A_20_GC-PID_1998-09-01_00:00:00,SAM.IT1016A_20_GC-PID_1998-09-01_00:00:00,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,hour,0.9281740000,µg/m3,2024-01-04 14:00:00 +01:00,2024-01-04 15:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1016A,IT1016A,SPO.IT1016A_20_GC-PID_1998-09-01_00:00:00,SPP.IT1016A_20_GC-PID_1998-09-01_00:00:00,SAM.IT1016A_20_GC-PID_1998-09-01_00:00:00,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,hour,1.0099210000,µg/m3,2024-01-04 15:00:00 +01:00,2024-01-04 16:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1016A,IT1016A,SPO.IT1016A_20_GC-PID_1998-09-01_00:00:00,SPP.IT1016A_20_GC-PID_1998-09-01_00:00:00,SAM.IT1016A_20_GC-PID_1998-09-01_00:00:00,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,hour,1.7332020000,µg/m3,2024-01-04 16:00:00 +01:00,2024-01-04 17:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1016A,IT1016A,SPO.IT1016A_20_GC-PID_1998-09-01_00:00:00,SPP.IT1016A_20_GC-PID_1998-09-01_00:00:00,SAM.IT1016A_20_GC-PID_1998-09-01_00:00:00,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,hour,2.1686500000,µg/m3,2024-01-04 17:00:00 +01:00,2024-01-04 18:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1016A,IT1016A,SPO.IT1016A_20_GC-PID_1998-09-01_00:00:00,SPP.IT1016A_20_GC-PID_1998-09-01_00:00:00,SAM.IT1016A_20_GC-PID_1998-09-01_00:00:00,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,hour,2.6775130000,µg/m3,2024-01-04 18:00:00 +01:00,2024-01-04 19:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1016A,IT1016A,SPO.IT1016A_20_GC-PID_1998-09-01_00:00:00,SPP.IT1016A_20_GC-PID_1998-09-01_00:00:00,SAM.IT1016A_20_GC-PID_1998-09-01_00:00:00,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,hour,2.5608470000,µg/m3,2024-01-04 19:00:00 +01:00,2024-01-04 20:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1016A,IT1016A,SPO.IT1016A_20_GC-PID_1998-09-01_00:00:00,SPP.IT1016A_20_GC-PID_1998-09-01_00:00:00,SAM.IT1016A_20_GC-PID_1998-09-01_00:00:00,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,hour,1.9632280000,µg/m3,2024-01-04 20:00:00 +01:00,2024-01-04 21:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1016A,IT1016A,SPO.IT1016A_20_GC-PID_1998-09-01_00:00:00,SPP.IT1016A_20_GC-PID_1998-09-01_00:00:00,SAM.IT1016A_20_GC-PID_1998-09-01_00:00:00,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,hour,1.9337310000,µg/m3,2024-01-04 21:00:00 +01:00,2024-01-04 22:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1016A,IT1016A,SPO.IT1016A_20_GC-PID_1998-09-01_00:00:00,SPP.IT1016A_20_GC-PID_1998-09-01_00:00:00,SAM.IT1016A_20_GC-PID_1998-09-01_00:00:00,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,hour,1.9551580000,µg/m3,2024-01-04 22:00:00 +01:00,2024-01-04 23:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1016A,IT1016A,SPO.IT1016A_20_GC-PID_1998-09-01_00:00:00,SPP.IT1016A_20_GC-PID_1998-09-01_00:00:00,SAM.IT1016A_20_GC-PID_1998-09-01_00:00:00,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,hour,2.0645500000,µg/m3,2024-01-04 23:00:00 +01:00,2024-01-05 00:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1016A,IT1016A,SPO.IT1016A_20_GC-PID_1998-09-01_00:00:00,SPP.IT1016A_20_GC-PID_1998-09-01_00:00:00,SAM.IT1016A_20_GC-PID_1998-09-01_00:00:00,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,hour,1.6666680000,µg/m3,2024-01-05 00:00:00 +01:00,2024-01-05 01:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1016A,IT1016A,SPO.IT1016A_20_GC-PID_1998-09-01_00:00:00,SPP.IT1016A_20_GC-PID_1998-09-01_00:00:00,SAM.IT1016A_20_GC-PID_1998-09-01_00:00:00,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,hour,0.7339960000,µg/m3,2024-01-05 01:00:00 +01:00,2024-01-05 02:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1016A,IT1016A,SPO.IT1016A_20_GC-PID_1998-09-01_00:00:00,SPP.IT1016A_20_GC-PID_1998-09-01_00:00:00,SAM.IT1016A_20_GC-PID_1998-09-01_00:00:00,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,hour,0.5318790000,µg/m3,2024-01-05 02:00:00 +01:00,2024-01-05 03:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1016A,IT1016A,SPO.IT1016A_20_GC-PID_1998-09-01_00:00:00,SPP.IT1016A_20_GC-PID_1998-09-01_00:00:00,SAM.IT1016A_20_GC-PID_1998-09-01_00:00:00,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,hour,0.5062170000,µg/m3,2024-01-05 03:00:00 +01:00,2024-01-05 04:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1016A,IT1016A,SPO.IT1016A_20_GC-PID_1998-09-01_00:00:00,SPP.IT1016A_20_GC-PID_1998-09-01_00:00:00,SAM.IT1016A_20_GC-PID_1998-09-01_00:00:00,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,hour,0.5625650000,µg/m3,2024-01-05 04:00:00 +01:00,2024-01-05 05:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1016A,IT1016A,SPO.IT1016A_20_GC-PID_1998-09-01_00:00:00,SPP.IT1016A_20_GC-PID_1998-09-01_00:00:00,SAM.IT1016A_20_GC-PID_1998-09-01_00:00:00,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,hour,0.5423280000,µg/m3,2024-01-05 05:00:00 +01:00,2024-01-05 06:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1016A,IT1016A,SPO.IT1016A_20_GC-PID_1998-09-01_00:00:00,SPP.IT1016A_20_GC-PID_1998-09-01_00:00:00,SAM.IT1016A_20_GC-PID_1998-09-01_00:00:00,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,hour,0.5227530000,µg/m3,2024-01-05 06:00:00 +01:00,2024-01-05 07:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1016A,IT1016A,SPO.IT1016A_20_GC-PID_1998-09-01_00:00:00,SPP.IT1016A_20_GC-PID_1998-09-01_00:00:00,SAM.IT1016A_20_GC-PID_1998-09-01_00:00:00,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,hour,0.5420640000,µg/m3,2024-01-05 07:00:00 +01:00,2024-01-05 08:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1016A,IT1016A,SPO.IT1016A_20_GC-PID_1998-09-01_00:00:00,SPP.IT1016A_20_GC-PID_1998-09-01_00:00:00,SAM.IT1016A_20_GC-PID_1998-09-01_00:00:00,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,hour,0.6181210000,µg/m3,2024-01-05 08:00:00 +01:00,2024-01-05 09:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1016A,IT1016A,SPO.IT1016A_20_GC-PID_1998-09-01_00:00:00,SPP.IT1016A_20_GC-PID_1998-09-01_00:00:00,SAM.IT1016A_20_GC-PID_1998-09-01_00:00:00,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,hour,0.6806870000,µg/m3,2024-01-05 09:00:00 +01:00,2024-01-05 10:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1016A,IT1016A,SPO.IT1016A_20_GC-PID_1998-09-01_00:00:00,SPP.IT1016A_20_GC-PID_1998-09-01_00:00:00,SAM.IT1016A_20_GC-PID_1998-09-01_00:00:00,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,hour,0.6616420000,µg/m3,2024-01-05 10:00:00 +01:00,2024-01-05 11:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1016A,IT1016A,SPO.IT1016A_20_GC-PID_1998-09-01_00:00:00,SPP.IT1016A_20_GC-PID_1998-09-01_00:00:00,SAM.IT1016A_20_GC-PID_1998-09-01_00:00:00,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,hour,0.5547620000,µg/m3,2024-01-05 11:00:00 +01:00,2024-01-05 12:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1016A,IT1016A,SPO.IT1016A_20_GC-PID_1998-09-01_00:00:00,SPP.IT1016A_20_GC-PID_1998-09-01_00:00:00,SAM.IT1016A_20_GC-PID_1998-09-01_00:00:00,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,hour,0.4693130000,µg/m3,2024-01-05 12:00:00 +01:00,2024-01-05 13:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1016A,IT1016A,SPO.IT1016A_20_GC-PID_1998-09-01_00:00:00,SPP.IT1016A_20_GC-PID_1998-09-01_00:00:00,SAM.IT1016A_20_GC-PID_1998-09-01_00:00:00,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,hour,0.4900810000,µg/m3,2024-01-05 13:00:00 +01:00,2024-01-05 14:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1016A,IT1016A,SPO.IT1016A_20_GC-PID_1998-09-01_00:00:00,SPP.IT1016A_20_GC-PID_1998-09-01_00:00:00,SAM.IT1016A_20_GC-PID_1998-09-01_00:00:00,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,hour,0.5537030000,µg/m3,2024-01-05 14:00:00 +01:00,2024-01-05 15:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1016A,IT1016A,SPO.IT1016A_20_GC-PID_1998-09-01_00:00:00,SPP.IT1016A_20_GC-PID_1998-09-01_00:00:00,SAM.IT1016A_20_GC-PID_1998-09-01_00:00:00,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,hour,0.4977510000,µg/m3,2024-01-05 15:00:00 +01:00,2024-01-05 16:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1016A,IT1016A,SPO.IT1016A_20_GC-PID_1998-09-01_00:00:00,SPP.IT1016A_20_GC-PID_1998-09-01_00:00:00,SAM.IT1016A_20_GC-PID_1998-09-01_00:00:00,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,hour,0.5193110000,µg/m3,2024-01-05 16:00:00 +01:00,2024-01-05 17:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1016A,IT1016A,SPO.IT1016A_20_GC-PID_1998-09-01_00:00:00,SPP.IT1016A_20_GC-PID_1998-09-01_00:00:00,SAM.IT1016A_20_GC-PID_1998-09-01_00:00:00,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,hour,0.6392850000,µg/m3,2024-01-05 17:00:00 +01:00,2024-01-05 18:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1016A,IT1016A,SPO.IT1016A_20_GC-PID_1998-09-01_00:00:00,SPP.IT1016A_20_GC-PID_1998-09-01_00:00:00,SAM.IT1016A_20_GC-PID_1998-09-01_00:00:00,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,hour,0.6724870000,µg/m3,2024-01-05 18:00:00 +01:00,2024-01-05 19:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1016A,IT1016A,SPO.IT1016A_20_GC-PID_1998-09-01_00:00:00,SPP.IT1016A_20_GC-PID_1998-09-01_00:00:00,SAM.IT1016A_20_GC-PID_1998-09-01_00:00:00,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,hour,0.6521160000,µg/m3,2024-01-05 19:00:00 +01:00,2024-01-05 20:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1016A,IT1016A,SPO.IT1016A_20_GC-PID_1998-09-01_00:00:00,SPP.IT1016A_20_GC-PID_1998-09-01_00:00:00,SAM.IT1016A_20_GC-PID_1998-09-01_00:00:00,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,hour,0.4597870000,µg/m3,2024-01-05 20:00:00 +01:00,2024-01-05 21:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1016A,IT1016A,SPO.IT1016A_20_GC-PID_1998-09-01_00:00:00,SPP.IT1016A_20_GC-PID_1998-09-01_00:00:00,SAM.IT1016A_20_GC-PID_1998-09-01_00:00:00,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,hour,0.3961650000,µg/m3,2024-01-05 21:00:00 +01:00,2024-01-05 22:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1016A,IT1016A,SPO.IT1016A_20_GC-PID_1998-09-01_00:00:00,SPP.IT1016A_20_GC-PID_1998-09-01_00:00:00,SAM.IT1016A_20_GC-PID_1998-09-01_00:00:00,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,hour,0.4097890000,µg/m3,2024-01-05 22:00:00 +01:00,2024-01-05 23:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1016A,IT1016A,SPO.IT1016A_20_GC-PID_1998-09-01_00:00:00,SPP.IT1016A_20_GC-PID_1998-09-01_00:00:00,SAM.IT1016A_20_GC-PID_1998-09-01_00:00:00,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,hour,0.4958980000,µg/m3,2024-01-05 23:00:00 +01:00,2024-01-06 00:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1016A,IT1016A,SPO.IT1016A_20_GC-PID_1998-09-01_00:00:00,SPP.IT1016A_20_GC-PID_1998-09-01_00:00:00,SAM.IT1016A_20_GC-PID_1998-09-01_00:00:00,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,hour,0.4985440000,µg/m3,2024-01-06 00:00:00 +01:00,2024-01-06 01:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT1016A,IT1016A,SPO.IT1016A_20_GC-PID_1998-09-01_00:00:00,SPP.IT1016A_20_GC-PID_1998-09-01_00:00:00,SAM.IT1016A_20_GC-PID_1998-09-01_00:00:00,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,hour,0.3690470000,µg/m3,2024-01-06 01:00:00 +01:00,2024-01-06 02:00:00 +01:00,3,3
