Countrycode,Namespace,AirQualityNetwork,AirQualityStation,AirQualityStationEoICode,SamplingPoint,SamplingProcess,Sample,AirPollutant,AirPollutantCode,AveragingTime,Concentration,UnitOfMeasurement,DatetimeBegin,DatetimeEnd,Validity,Verification
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0705A,IT0705A,SPO.IT0705A_8_chemi_1989-11-01_00:00:00,SPP.IT0705A_8_chemi_1989-11-01_00:00:00,SAM.IT0705A_8_chemi_1989-11-01_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,31.0366040000,µg/m3,2024-04-18 00:00:00 +01:00,2024-04-18 01:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0705A,IT0705A,SPO.IT0705A_8_chemi_1989-11-01_00:00:00,SPP.IT0705A_8_chemi_1989-11-01_00:00:00,SAM.IT0705A_8_chemi_1989-11-01_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,30.8057420000,µg/m3,2024-04-18 01:00:00 +01:00,2024-04-18 02:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0705A,IT0705A,SPO.IT0705A_8_chemi_1989-11-01_00:00:00,SPP.IT0705A_8_chemi_1989-11-01_00:00:00,SAM.IT0705A_8_chemi_1989-11-01_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,36.0558930000,µg/m3,2024-04-18 02:00:00 +01:00,2024-04-18 03:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0705A,IT0705A,SPO.IT0705A_8_chemi_1989-11-01_00:00:00,SPP.IT0705A_8_chemi_1989-11-01_00:00:00,SAM.IT0705A_8_chemi_1989-11-01_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,35.5474800000,µg/m3,2024-04-18 03:00:00 +01:00,2024-04-18 04:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0705A,IT0705A,SPO.IT0705A_8_chemi_1989-11-01_00:00:00,SPP.IT0705A_8_chemi_1989-11-01_00:00:00,SAM.IT0705A_8_chemi_1989-11-01_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,26.7565860000,µg/m3,2024-04-18 04:00:00 +01:00,2024-04-18 05:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0705A,IT0705A,SPO.IT0705A_8_chemi_1989-11-01_00:00:00,SPP.IT0705A_8_chemi_1989-11-01_00:00:00,SAM.IT0705A_8_chemi_1989-11-01_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,29.0133230000,µg/m3,2024-04-18 05:00:00 +01:00,2024-04-18 06:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0705A,IT0705A,SPO.IT0705A_8_chemi_1989-11-01_00:00:00,SPP.IT0705A_8_chemi_1989-11-01_00:00:00,SAM.IT0705A_8_chemi_1989-11-01_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,38.8392030000,µg/m3,2024-04-18 06:00:00 +01:00,2024-04-18 07:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0705A,IT0705A,SPO.IT0705A_8_chemi_1989-11-01_00:00:00,SPP.IT0705A_8_chemi_1989-11-01_00:00:00,SAM.IT0705A_8_chemi_1989-11-01_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,51.0826450000,µg/m3,2024-04-18 07:00:00 +01:00,2024-04-18 08:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0705A,IT0705A,SPO.IT0705A_8_chemi_1989-11-01_00:00:00,SPP.IT0705A_8_chemi_1989-11-01_00:00:00,SAM.IT0705A_8_chemi_1989-11-01_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,42.6367450000,µg/m3,2024-04-18 08:00:00 +01:00,2024-04-18 09:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0705A,IT0705A,SPO.IT0705A_8_chemi_1989-11-01_00:00:00,SPP.IT0705A_8_chemi_1989-11-01_00:00:00,SAM.IT0705A_8_chemi_1989-11-01_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,30.0820300000,µg/m3,2024-04-18 09:00:00 +01:00,2024-04-18 10:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0705A,IT0705A,SPO.IT0705A_8_chemi_1989-11-01_00:00:00,SPP.IT0705A_8_chemi_1989-11-01_00:00:00,SAM.IT0705A_8_chemi_1989-11-01_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,24.8526290000,µg/m3,2024-04-18 10:00:00 +01:00,2024-04-18 11:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0705A,IT0705A,SPO.IT0705A_8_chemi_1989-11-01_00:00:00,SPP.IT0705A_8_chemi_1989-11-01_00:00:00,SAM.IT0705A_8_chemi_1989-11-01_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,24.6321410000,µg/m3,2024-04-18 11:00:00 +01:00,2024-04-18 12:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0705A,IT0705A,SPO.IT0705A_8_chemi_1989-11-01_00:00:00,SPP.IT0705A_8_chemi_1989-11-01_00:00:00,SAM.IT0705A_8_chemi_1989-11-01_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,15.0215610000,µg/m3,2024-04-18 12:00:00 +01:00,2024-04-18 13:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0705A,IT0705A,SPO.IT0705A_8_chemi_1989-11-01_00:00:00,SPP.IT0705A_8_chemi_1989-11-01_00:00:00,SAM.IT0705A_8_chemi_1989-11-01_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,13.2576740000,µg/m3,2024-04-18 13:00:00 +01:00,2024-04-18 14:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0705A,IT0705A,SPO.IT0705A_8_chemi_1989-11-01_00:00:00,SPP.IT0705A_8_chemi_1989-11-01_00:00:00,SAM.IT0705A_8_chemi_1989-11-01_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,17.3768670000,µg/m3,2024-04-18 14:00:00 +01:00,2024-04-18 15:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0705A,IT0705A,SPO.IT0705A_8_chemi_1989-11-01_00:00:00,SPP.IT0705A_8_chemi_1989-11-01_00:00:00,SAM.IT0705A_8_chemi_1989-11-01_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,21.9474050000,µg/m3,2024-04-18 15:00:00 +01:00,2024-04-18 16:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0705A,IT0705A,SPO.IT0705A_8_chemi_1989-11-01_00:00:00,SPP.IT0705A_8_chemi_1989-11-01_00:00:00,SAM.IT0705A_8_chemi_1989-11-01_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,17.0707800000,µg/m3,2024-04-18 16:00:00 +01:00,2024-04-18 17:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0705A,IT0705A,SPO.IT0705A_8_chemi_1989-11-01_00:00:00,SPP.IT0705A_8_chemi_1989-11-01_00:00:00,SAM.IT0705A_8_chemi_1989-11-01_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,16.7750720000,µg/m3,2024-04-18 17:00:00 +01:00,2024-04-18 18:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0705A,IT0705A,SPO.IT0705A_8_chemi_1989-11-01_00:00:00,SPP.IT0705A_8_chemi_1989-11-01_00:00:00,SAM.IT0705A_8_chemi_1989-11-01_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,19.8281500000,µg/m3,2024-04-18 18:00:00 +01:00,2024-04-18 19:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0705A,IT0705A,SPO.IT0705A_8_chemi_1989-11-01_00:00:00,SPP.IT0705A_8_chemi_1989-11-01_00:00:00,SAM.IT0705A_8_chemi_1989-11-01_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,20.3988170000,µg/m3,2024-04-18 19:00:00 +01:00,2024-04-18 20:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0705A,IT0705A,SPO.IT0705A_8_chemi_1989-11-01_00:00:00,SPP.IT0705A_8_chemi_1989-11-01_00:00:00,SAM.IT0705A_8_chemi_1989-11-01_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,22.9512620000,µg/m3,2024-04-18 20:00:00 +01:00,2024-04-18 21:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0705A,IT0705A,SPO.IT0705A_8_chemi_1989-11-01_00:00:00,SPP.IT0705A_8_chemi_1989-11-01_00:00:00,SAM.IT0705A_8_chemi_1989-11-01_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,28.1547260000,µg/m3,2024-04-18 21:00:00 +01:00,2024-04-18 22:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0705A,IT0705A,SPO.IT0705A_8_chemi_1989-11-01_00:00:00,SPP.IT0705A_8_chemi_1989-11-01_00:00:00,SAM.IT0705A_8_chemi_1989-11-01_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,27.6151850000,µg/m3,2024-04-18 22:00:00 +01:00,2024-04-18 23:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0705A,IT0705A,SPO.IT0705A_8_chemi_1989-11-01_00:00:00,SPP.IT0705A_8_chemi_1989-11-01_00:00:00,SAM.IT0705A_8_chemi_1989-11-01_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,26.9355700000,µg/m3,2024-04-18 23:00:00 +01:00,2024-04-19 00:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0705A,IT0705A,SPO.IT0705A_8_chemi_1989-11-01_00:00:00,SPP.IT0705A_8_chemi_1989-11-01_00:00:00,SAM.IT0705A_8_chemi_1989-11-01_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,28.8369350000,µg/m3,2024-04-19 00:00:00 +01:00,2024-04-19 01:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0705A,IT0705A,SPO.IT0705A_8_chemi_1989-11-01_00:00:00,SPP.IT0705A_8_chemi_1989-11-01_00:00:00,SAM.IT0705A_8_chemi_1989-11-01_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,35.8587570000,µg/m3,2024-04-19 01:00:00 +01:00,2024-04-19 02:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0705A,IT0705A,SPO.IT0705A_8_chemi_1989-11-01_00:00:00,SPP.IT0705A_8_chemi_1989-11-01_00:00:00,SAM.IT0705A_8_chemi_1989-11-01_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,30.8057420000,µg/m3,2024-04-19 02:00:00 +01:00,2024-04-19 03:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0705A,IT0705A,SPO.IT0705A_8_chemi_1989-11-01_00:00:00,SPP.IT0705A_8_chemi_1989-11-01_00:00:00,SAM.IT0705A_8_chemi_1989-11-01_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,28.9043770000,µg/m3,2024-04-19 03:00:00 +01:00,2024-04-19 04:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0705A,IT0705A,SPO.IT0705A_8_chemi_1989-11-01_00:00:00,SPP.IT0705A_8_chemi_1989-11-01_00:00:00,SAM.IT0705A_8_chemi_1989-11-01_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,32.1753460000,µg/m3,2024-04-19 04:00:00 +01:00,2024-04-19 05:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0705A,IT0705A,SPO.IT0705A_8_chemi_1989-11-01_00:00:00,SPP.IT0705A_8_chemi_1989-11-01_00:00:00,SAM.IT0705A_8_chemi_1989-11-01_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,29.9497380000,µg/m3,2024-04-19 05:00:00 +01:00,2024-04-19 06:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0705A,IT0705A,SPO.IT0705A_8_chemi_1989-11-01_00:00:00,SPP.IT0705A_8_chemi_1989-11-01_00:00:00,SAM.IT0705A_8_chemi_1989-11-01_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,36.1051830000,µg/m3,2024-04-19 06:00:00 +01:00,2024-04-19 07:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0705A,IT0705A,SPO.IT0705A_8_chemi_1989-11-01_00:00:00,SPP.IT0705A_8_chemi_1989-11-01_00:00:00,SAM.IT0705A_8_chemi_1989-11-01_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,46.7507480000,µg/m3,2024-04-19 07:00:00 +01:00,2024-04-19 08:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0705A,IT0705A,SPO.IT0705A_8_chemi_1989-11-01_00:00:00,SPP.IT0705A_8_chemi_1989-11-01_00:00:00,SAM.IT0705A_8_chemi_1989-11-01_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,46.5354500000,µg/m3,2024-04-19 08:00:00 +01:00,2024-04-19 09:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0705A,IT0705A,SPO.IT0705A_8_chemi_1989-11-01_00:00:00,SPP.IT0705A_8_chemi_1989-11-01_00:00:00,SAM.IT0705A_8_chemi_1989-11-01_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,48.5613250000,µg/m3,2024-04-19 09:00:00 +01:00,2024-04-19 10:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0705A,IT0705A,SPO.IT0705A_8_chemi_1989-11-01_00:00:00,SPP.IT0705A_8_chemi_1989-11-01_00:00:00,SAM.IT0705A_8_chemi_1989-11-01_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,42.9739530000,µg/m3,2024-04-19 10:00:00 +01:00,2024-04-19 11:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0705A,IT0705A,SPO.IT0705A_8_chemi_1989-11-01_00:00:00,SPP.IT0705A_8_chemi_1989-11-01_00:00:00,SAM.IT0705A_8_chemi_1989-11-01_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,37.5059130000,µg/m3,2024-04-19 11:00:00 +01:00,2024-04-19 12:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0705A,IT0705A,SPO.IT0705A_8_chemi_1989-11-01_00:00:00,SPP.IT0705A_8_chemi_1989-11-01_00:00:00,SAM.IT0705A_8_chemi_1989-11-01_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,25.1146160000,µg/m3,2024-04-19 12:00:00 +01:00,2024-04-19 13:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0705A,IT0705A,SPO.IT0705A_8_chemi_1989-11-01_00:00:00,SPP.IT0705A_8_chemi_1989-11-01_00:00:00,SAM.IT0705A_8_chemi_1989-11-01_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,18.5259860000,µg/m3,2024-04-19 13:00:00 +01:00,2024-04-19 14:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0705A,IT0705A,SPO.IT0705A_8_chemi_1989-11-01_00:00:00,SPP.IT0705A_8_chemi_1989-11-01_00:00:00,SAM.IT0705A_8_chemi_1989-11-01_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,13.2239540000,µg/m3,2024-04-19 14:00:00 +01:00,2024-04-19 15:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0705A,IT0705A,SPO.IT0705A_8_chemi_1989-11-01_00:00:00,SPP.IT0705A_8_chemi_1989-11-01_00:00:00,SAM.IT0705A_8_chemi_1989-11-01_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,12.5469320000,µg/m3,2024-04-19 15:00:00 +01:00,2024-04-19 16:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0705A,IT0705A,SPO.IT0705A_8_chemi_1989-11-01_00:00:00,SPP.IT0705A_8_chemi_1989-11-01_00:00:00,SAM.IT0705A_8_chemi_1989-11-01_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,15.1227250000,µg/m3,2024-04-19 16:00:00 +01:00,2024-04-19 17:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0705A,IT0705A,SPO.IT0705A_8_chemi_1989-11-01_00:00:00,SPP.IT0705A_8_chemi_1989-11-01_00:00:00,SAM.IT0705A_8_chemi_1989-11-01_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,14.6428440000,µg/m3,2024-04-19 17:00:00 +01:00,2024-04-19 18:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0705A,IT0705A,SPO.IT0705A_8_chemi_1989-11-01_00:00:00,SPP.IT0705A_8_chemi_1989-11-01_00:00:00,SAM.IT0705A_8_chemi_1989-11-01_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,17.1978840000,µg/m3,2024-04-19 18:00:00 +01:00,2024-04-19 19:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0705A,IT0705A,SPO.IT0705A_8_chemi_1989-11-01_00:00:00,SPP.IT0705A_8_chemi_1989-11-01_00:00:00,SAM.IT0705A_8_chemi_1989-11-01_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,18.7983510000,µg/m3,2024-04-19 19:00:00 +01:00,2024-04-19 20:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0705A,IT0705A,SPO.IT0705A_8_chemi_1989-11-01_00:00:00,SPP.IT0705A_8_chemi_1989-11-01_00:00:00,SAM.IT0705A_8_chemi_1989-11-01_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,21.2055360000,µg/m3,2024-04-19 20:00:00 +01:00,2024-04-19 21:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0705A,IT0705A,SPO.IT0705A_8_chemi_1989-11-01_00:00:00,SPP.IT0705A_8_chemi_1989-11-01_00:00:00,SAM.IT0705A_8_chemi_1989-11-01_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,23.4311450000,µg/m3,2024-04-19 21:00:00 +01:00,2024-04-19 22:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0705A,IT0705A,SPO.IT0705A_8_chemi_1989-11-01_00:00:00,SPP.IT0705A_8_chemi_1989-11-01_00:00:00,SAM.IT0705A_8_chemi_1989-11-01_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,24.6840210000,µg/m3,2024-04-19 22:00:00 +01:00,2024-04-19 23:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0705A,IT0705A,SPO.IT0705A_8_chemi_1989-11-01_00:00:00,SPP.IT0705A_8_chemi_1989-11-01_00:00:00,SAM.IT0705A_8_chemi_1989-11-01_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,19.7581100000,µg/m3,2024-04-19 23:00:00 +01:00,2024-04-20 00:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0705A,IT0705A,SPO.IT0705A_8_chemi_1989-11-01_00:00:00,SPP.IT0705A_8_chemi_1989-11-01_00:00:00,SAM.IT0705A_8_chemi_1989-11-01_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,15.7193340000,µg/m3,2024-04-20 00:00:00 +01:00,2024-04-20 01:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0705A,IT0705A,SPO.IT0705A_8_chemi_1989-11-01_00:00:00,SPP.IT0705A_8_chemi_1989-11-01_00:00:00,SAM.IT0705A_8_chemi_1989-11-01_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,15.1564450000,µg/m3,2024-04-20 01:00:00 +01:00,2024-04-20 02:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0705A,IT0705A,SPO.IT0705A_8_chemi_1989-11-01_00:00:00,SPP.IT0705A_8_chemi_1989-11-01_00:00:00,SAM.IT0705A_8_chemi_1989-11-01_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,21.0939960000,µg/m3,2024-04-20 02:00:00 +01:00,2024-04-20 03:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0705A,IT0705A,SPO.IT0705A_8_chemi_1989-11-01_00:00:00,SPP.IT0705A_8_chemi_1989-11-01_00:00:00,SAM.IT0705A_8_chemi_1989-11-01_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,13.9580420000,µg/m3,2024-04-20 03:00:00 +01:00,2024-04-20 04:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0705A,IT0705A,SPO.IT0705A_8_chemi_1989-11-01_00:00:00,SPP.IT0705A_8_chemi_1989-11-01_00:00:00,SAM.IT0705A_8_chemi_1989-11-01_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,14.6817530000,µg/m3,2024-04-20 04:00:00 +01:00,2024-04-20 05:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0705A,IT0705A,SPO.IT0705A_8_chemi_1989-11-01_00:00:00,SPP.IT0705A_8_chemi_1989-11-01_00:00:00,SAM.IT0705A_8_chemi_1989-11-01_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,19.8333380000,µg/m3,2024-04-20 05:00:00 +01:00,2024-04-20 06:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0705A,IT0705A,SPO.IT0705A_8_chemi_1989-11-01_00:00:00,SPP.IT0705A_8_chemi_1989-11-01_00:00:00,SAM.IT0705A_8_chemi_1989-11-01_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,24.7410870000,µg/m3,2024-04-20 06:00:00 +01:00,2024-04-20 07:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0705A,IT0705A,SPO.IT0705A_8_chemi_1989-11-01_00:00:00,SPP.IT0705A_8_chemi_1989-11-01_00:00:00,SAM.IT0705A_8_chemi_1989-11-01_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,27.0497040000,µg/m3,2024-04-20 07:00:00 +01:00,2024-04-20 08:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0705A,IT0705A,SPO.IT0705A_8_chemi_1989-11-01_00:00:00,SPP.IT0705A_8_chemi_1989-11-01_00:00:00,SAM.IT0705A_8_chemi_1989-11-01_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,35.3840640000,µg/m3,2024-04-20 08:00:00 +01:00,2024-04-20 09:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0705A,IT0705A,SPO.IT0705A_8_chemi_1989-11-01_00:00:00,SPP.IT0705A_8_chemi_1989-11-01_00:00:00,SAM.IT0705A_8_chemi_1989-11-01_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,27.7708200000,µg/m3,2024-04-20 09:00:00 +01:00,2024-04-20 10:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0705A,IT0705A,SPO.IT0705A_8_chemi_1989-11-01_00:00:00,SPP.IT0705A_8_chemi_1989-11-01_00:00:00,SAM.IT0705A_8_chemi_1989-11-01_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,22.2145820000,µg/m3,2024-04-20 10:00:00 +01:00,2024-04-20 11:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0705A,IT0705A,SPO.IT0705A_8_chemi_1989-11-01_00:00:00,SPP.IT0705A_8_chemi_1989-11-01_00:00:00,SAM.IT0705A_8_chemi_1989-11-01_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,14.2018730000,µg/m3,2024-04-20 11:00:00 +01:00,2024-04-20 12:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0705A,IT0705A,SPO.IT0705A_8_chemi_1989-11-01_00:00:00,SPP.IT0705A_8_chemi_1989-11-01_00:00:00,SAM.IT0705A_8_chemi_1989-11-01_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,14.1266480000,µg/m3,2024-04-20 12:00:00 +01:00,2024-04-20 13:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0705A,IT0705A,SPO.IT0705A_8_chemi_1989-11-01_00:00:00,SPP.IT0705A_8_chemi_1989-11-01_00:00:00,SAM.IT0705A_8_chemi_1989-11-01_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,10.8971820000,µg/m3,2024-04-20 13:00:00 +01:00,2024-04-20 14:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0705A,IT0705A,SPO.IT0705A_8_chemi_1989-11-01_00:00:00,SPP.IT0705A_8_chemi_1989-11-01_00:00:00,SAM.IT0705A_8_chemi_1989-11-01_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,12.6169710000,µg/m3,2024-04-20 14:00:00 +01:00,2024-04-20 15:00:00 +01:00,3,3
