Countrycode,Namespace,AirQualityNetwork,AirQualityStation,AirQualityStationEoICode,SamplingPoint,SamplingProcess,Sample,AirPollutant,AirPollutantCode,AveragingTime,Concentration,UnitOfMeasurement,DatetimeBegin,DatetimeEnd,Validity,Verification
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0592A,IT0592A,SPO.IT0592A_8_chemi_1982-11-01_00:00:00,SPP.IT0592A_8_chemi_1982-11-01_00:00:00,SAM.IT0592A_8_chemi_1982-11-01_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,29.0438120000,µg/m3,2024-01-03 15:00:00 +01:00,2024-01-03 16:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0592A,IT0592A,SPO.IT0592A_8_chemi_1982-11-01_00:00:00,SPP.IT0592A_8_chemi_1982-11-01_00:00:00,SAM.IT0592A_8_chemi_1982-11-01_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,35.5424900000,µg/m3,2024-01-03 16:00:00 +01:00,2024-01-03 17:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0592A,IT0592A,SPO.IT0592A_8_chemi_1982-11-01_00:00:00,SPP.IT0592A_8_chemi_1982-11-01_00:00:00,SAM.IT0592A_8_chemi_1982-11-01_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,44.9758200000,µg/m3,2024-01-03 17:00:00 +01:00,2024-01-03 18:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0592A,IT0592A,SPO.IT0592A_8_chemi_1982-11-01_00:00:00,SPP.IT0592A_8_chemi_1982-11-01_00:00:00,SAM.IT0592A_8_chemi_1982-11-01_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,45.3924700000,µg/m3,2024-01-03 18:00:00 +01:00,2024-01-03 19:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0592A,IT0592A,SPO.IT0592A_8_chemi_1982-11-01_00:00:00,SPP.IT0592A_8_chemi_1982-11-01_00:00:00,SAM.IT0592A_8_chemi_1982-11-01_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,47.7248570000,µg/m3,2024-01-03 19:00:00 +01:00,2024-01-03 20:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0592A,IT0592A,SPO.IT0592A_8_chemi_1982-11-01_00:00:00,SPP.IT0592A_8_chemi_1982-11-01_00:00:00,SAM.IT0592A_8_chemi_1982-11-01_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,43.6666260000,µg/m3,2024-01-03 20:00:00 +01:00,2024-01-03 21:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0592A,IT0592A,SPO.IT0592A_8_chemi_1982-11-01_00:00:00,SPP.IT0592A_8_chemi_1982-11-01_00:00:00,SAM.IT0592A_8_chemi_1982-11-01_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,40.3347000000,µg/m3,2024-01-03 21:00:00 +01:00,2024-01-03 22:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0592A,IT0592A,SPO.IT0592A_8_chemi_1982-11-01_00:00:00,SPP.IT0592A_8_chemi_1982-11-01_00:00:00,SAM.IT0592A_8_chemi_1982-11-01_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,40.9805300000,µg/m3,2024-01-03 22:00:00 +01:00,2024-01-03 23:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0592A,IT0592A,SPO.IT0592A_8_chemi_1982-11-01_00:00:00,SPP.IT0592A_8_chemi_1982-11-01_00:00:00,SAM.IT0592A_8_chemi_1982-11-01_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,39.6933860000,µg/m3,2024-01-03 23:00:00 +01:00,2024-01-04 00:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0592A,IT0592A,SPO.IT0592A_8_chemi_1982-11-01_00:00:00,SPP.IT0592A_8_chemi_1982-11-01_00:00:00,SAM.IT0592A_8_chemi_1982-11-01_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,39.2193680000,µg/m3,2024-01-04 00:00:00 +01:00,2024-01-04 01:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0592A,IT0592A,SPO.IT0592A_8_chemi_1982-11-01_00:00:00,SPP.IT0592A_8_chemi_1982-11-01_00:00:00,SAM.IT0592A_8_chemi_1982-11-01_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,36.2223100000,µg/m3,2024-01-04 01:00:00 +01:00,2024-01-04 02:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0592A,IT0592A,SPO.IT0592A_8_chemi_1982-11-01_00:00:00,SPP.IT0592A_8_chemi_1982-11-01_00:00:00,SAM.IT0592A_8_chemi_1982-11-01_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,34.2986260000,µg/m3,2024-01-04 02:00:00 +01:00,2024-01-04 03:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0592A,IT0592A,SPO.IT0592A_8_chemi_1982-11-01_00:00:00,SPP.IT0592A_8_chemi_1982-11-01_00:00:00,SAM.IT0592A_8_chemi_1982-11-01_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,32.5911030000,µg/m3,2024-01-04 03:00:00 +01:00,2024-01-04 04:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0592A,IT0592A,SPO.IT0592A_8_chemi_1982-11-01_00:00:00,SPP.IT0592A_8_chemi_1982-11-01_00:00:00,SAM.IT0592A_8_chemi_1982-11-01_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,30.9972380000,µg/m3,2024-01-04 04:00:00 +01:00,2024-01-04 05:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0592A,IT0592A,SPO.IT0592A_8_chemi_1982-11-01_00:00:00,SPP.IT0592A_8_chemi_1982-11-01_00:00:00,SAM.IT0592A_8_chemi_1982-11-01_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,30.3363530000,µg/m3,2024-01-04 05:00:00 +01:00,2024-01-04 06:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0592A,IT0592A,SPO.IT0592A_8_chemi_1982-11-01_00:00:00,SPP.IT0592A_8_chemi_1982-11-01_00:00:00,SAM.IT0592A_8_chemi_1982-11-01_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,31.1140820000,µg/m3,2024-01-04 06:00:00 +01:00,2024-01-04 07:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0592A,IT0592A,SPO.IT0592A_8_chemi_1982-11-01_00:00:00,SPP.IT0592A_8_chemi_1982-11-01_00:00:00,SAM.IT0592A_8_chemi_1982-11-01_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,36.0223460000,µg/m3,2024-01-04 07:00:00 +01:00,2024-01-04 08:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0592A,IT0592A,SPO.IT0592A_8_chemi_1982-11-01_00:00:00,SPP.IT0592A_8_chemi_1982-11-01_00:00:00,SAM.IT0592A_8_chemi_1982-11-01_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,38.7780150000,µg/m3,2024-01-04 08:00:00 +01:00,2024-01-04 09:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0592A,IT0592A,SPO.IT0592A_8_chemi_1982-11-01_00:00:00,SPP.IT0592A_8_chemi_1982-11-01_00:00:00,SAM.IT0592A_8_chemi_1982-11-01_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,44.4656830000,µg/m3,2024-01-04 09:00:00 +01:00,2024-01-04 10:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0592A,IT0592A,SPO.IT0592A_8_chemi_1982-11-01_00:00:00,SPP.IT0592A_8_chemi_1982-11-01_00:00:00,SAM.IT0592A_8_chemi_1982-11-01_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,41.9747730000,µg/m3,2024-01-04 10:00:00 +01:00,2024-01-04 11:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0592A,IT0592A,SPO.IT0592A_8_chemi_1982-11-01_00:00:00,SPP.IT0592A_8_chemi_1982-11-01_00:00:00,SAM.IT0592A_8_chemi_1982-11-01_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,39.8240400000,µg/m3,2024-01-04 11:00:00 +01:00,2024-01-04 12:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0592A,IT0592A,SPO.IT0592A_8_chemi_1982-11-01_00:00:00,SPP.IT0592A_8_chemi_1982-11-01_00:00:00,SAM.IT0592A_8_chemi_1982-11-01_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,38.4975900000,µg/m3,2024-01-04 12:00:00 +01:00,2024-01-04 13:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0592A,IT0592A,SPO.IT0592A_8_chemi_1982-11-01_00:00:00,SPP.IT0592A_8_chemi_1982-11-01_00:00:00,SAM.IT0592A_8_chemi_1982-11-01_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,39.2533600000,µg/m3,2024-01-04 13:00:00 +01:00,2024-01-04 14:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0592A,IT0592A,SPO.IT0592A_8_chemi_1982-11-01_00:00:00,SPP.IT0592A_8_chemi_1982-11-01_00:00:00,SAM.IT0592A_8_chemi_1982-11-01_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,49.0122600000,µg/m3,2024-01-04 14:00:00 +01:00,2024-01-04 15:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0592A,IT0592A,SPO.IT0592A_8_chemi_1982-11-01_00:00:00,SPP.IT0592A_8_chemi_1982-11-01_00:00:00,SAM.IT0592A_8_chemi_1982-11-01_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,61.9150620000,µg/m3,2024-01-04 15:00:00 +01:00,2024-01-04 16:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0592A,IT0592A,SPO.IT0592A_8_chemi_1982-11-01_00:00:00,SPP.IT0592A_8_chemi_1982-11-01_00:00:00,SAM.IT0592A_8_chemi_1982-11-01_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,67.8749300000,µg/m3,2024-01-04 16:00:00 +01:00,2024-01-04 17:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0592A,IT0592A,SPO.IT0592A_8_chemi_1982-11-01_00:00:00,SPP.IT0592A_8_chemi_1982-11-01_00:00:00,SAM.IT0592A_8_chemi_1982-11-01_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,65.0807650000,µg/m3,2024-01-04 17:00:00 +01:00,2024-01-04 18:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0592A,IT0592A,SPO.IT0592A_8_chemi_1982-11-01_00:00:00,SPP.IT0592A_8_chemi_1982-11-01_00:00:00,SAM.IT0592A_8_chemi_1982-11-01_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,71.6328200000,µg/m3,2024-01-04 18:00:00 +01:00,2024-01-04 19:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0592A,IT0592A,SPO.IT0592A_8_chemi_1982-11-01_00:00:00,SPP.IT0592A_8_chemi_1982-11-01_00:00:00,SAM.IT0592A_8_chemi_1982-11-01_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,68.9804500000,µg/m3,2024-01-04 19:00:00 +01:00,2024-01-04 20:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0592A,IT0592A,SPO.IT0592A_8_chemi_1982-11-01_00:00:00,SPP.IT0592A_8_chemi_1982-11-01_00:00:00,SAM.IT0592A_8_chemi_1982-11-01_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,62.7823800000,µg/m3,2024-01-04 20:00:00 +01:00,2024-01-04 21:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0592A,IT0592A,SPO.IT0592A_8_chemi_1982-11-01_00:00:00,SPP.IT0592A_8_chemi_1982-11-01_00:00:00,SAM.IT0592A_8_chemi_1982-11-01_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,57.6093560000,µg/m3,2024-01-04 21:00:00 +01:00,2024-01-04 22:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0592A,IT0592A,SPO.IT0592A_8_chemi_1982-11-01_00:00:00,SPP.IT0592A_8_chemi_1982-11-01_00:00:00,SAM.IT0592A_8_chemi_1982-11-01_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,53.4018940000,µg/m3,2024-01-04 22:00:00 +01:00,2024-01-04 23:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0592A,IT0592A,SPO.IT0592A_8_chemi_1982-11-01_00:00:00,SPP.IT0592A_8_chemi_1982-11-01_00:00:00,SAM.IT0592A_8_chemi_1982-11-01_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,49.5046000000,µg/m3,2024-01-04 23:00:00 +01:00,2024-01-05 00:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0592A,IT0592A,SPO.IT0592A_8_chemi_1982-11-01_00:00:00,SPP.IT0592A_8_chemi_1982-11-01_00:00:00,SAM.IT0592A_8_chemi_1982-11-01_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,51.9060170000,µg/m3,2024-01-05 00:00:00 +01:00,2024-01-05 01:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0592A,IT0592A,SPO.IT0592A_8_chemi_1982-11-01_00:00:00,SPP.IT0592A_8_chemi_1982-11-01_00:00:00,SAM.IT0592A_8_chemi_1982-11-01_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,51.4680980000,µg/m3,2024-01-05 01:00:00 +01:00,2024-01-05 02:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0592A,IT0592A,SPO.IT0592A_8_chemi_1982-11-01_00:00:00,SPP.IT0592A_8_chemi_1982-11-01_00:00:00,SAM.IT0592A_8_chemi_1982-11-01_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,41.2572440000,µg/m3,2024-01-05 02:00:00 +01:00,2024-01-05 03:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0592A,IT0592A,SPO.IT0592A_8_chemi_1982-11-01_00:00:00,SPP.IT0592A_8_chemi_1982-11-01_00:00:00,SAM.IT0592A_8_chemi_1982-11-01_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,31.3660950000,µg/m3,2024-01-05 03:00:00 +01:00,2024-01-05 04:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0592A,IT0592A,SPO.IT0592A_8_chemi_1982-11-01_00:00:00,SPP.IT0592A_8_chemi_1982-11-01_00:00:00,SAM.IT0592A_8_chemi_1982-11-01_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,26.4565050000,µg/m3,2024-01-05 04:00:00 +01:00,2024-01-05 05:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0592A,IT0592A,SPO.IT0592A_8_chemi_1982-11-01_00:00:00,SPP.IT0592A_8_chemi_1982-11-01_00:00:00,SAM.IT0592A_8_chemi_1982-11-01_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,28.9466170000,µg/m3,2024-01-05 05:00:00 +01:00,2024-01-05 06:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0592A,IT0592A,SPO.IT0592A_8_chemi_1982-11-01_00:00:00,SPP.IT0592A_8_chemi_1982-11-01_00:00:00,SAM.IT0592A_8_chemi_1982-11-01_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,36.2185940000,µg/m3,2024-01-05 06:00:00 +01:00,2024-01-05 07:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0592A,IT0592A,SPO.IT0592A_8_chemi_1982-11-01_00:00:00,SPP.IT0592A_8_chemi_1982-11-01_00:00:00,SAM.IT0592A_8_chemi_1982-11-01_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,38.5015700000,µg/m3,2024-01-05 07:00:00 +01:00,2024-01-05 08:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0592A,IT0592A,SPO.IT0592A_8_chemi_1982-11-01_00:00:00,SPP.IT0592A_8_chemi_1982-11-01_00:00:00,SAM.IT0592A_8_chemi_1982-11-01_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,36.0759900000,µg/m3,2024-01-05 08:00:00 +01:00,2024-01-05 09:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0592A,IT0592A,SPO.IT0592A_8_chemi_1982-11-01_00:00:00,SPP.IT0592A_8_chemi_1982-11-01_00:00:00,SAM.IT0592A_8_chemi_1982-11-01_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,35.7841400000,µg/m3,2024-01-05 09:00:00 +01:00,2024-01-05 10:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0592A,IT0592A,SPO.IT0592A_8_chemi_1982-11-01_00:00:00,SPP.IT0592A_8_chemi_1982-11-01_00:00:00,SAM.IT0592A_8_chemi_1982-11-01_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,35.8014030000,µg/m3,2024-01-05 10:00:00 +01:00,2024-01-05 11:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0592A,IT0592A,SPO.IT0592A_8_chemi_1982-11-01_00:00:00,SPP.IT0592A_8_chemi_1982-11-01_00:00:00,SAM.IT0592A_8_chemi_1982-11-01_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,36.7952880000,µg/m3,2024-01-05 11:00:00 +01:00,2024-01-05 12:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0592A,IT0592A,SPO.IT0592A_8_chemi_1982-11-01_00:00:00,SPP.IT0592A_8_chemi_1982-11-01_00:00:00,SAM.IT0592A_8_chemi_1982-11-01_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,41.2747700000,µg/m3,2024-01-05 12:00:00 +01:00,2024-01-05 13:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0592A,IT0592A,SPO.IT0592A_8_chemi_1982-11-01_00:00:00,SPP.IT0592A_8_chemi_1982-11-01_00:00:00,SAM.IT0592A_8_chemi_1982-11-01_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,45.9092400000,µg/m3,2024-01-05 13:00:00 +01:00,2024-01-05 14:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0592A,IT0592A,SPO.IT0592A_8_chemi_1982-11-01_00:00:00,SPP.IT0592A_8_chemi_1982-11-01_00:00:00,SAM.IT0592A_8_chemi_1982-11-01_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,39.0929640000,µg/m3,2024-01-05 14:00:00 +01:00,2024-01-05 15:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0592A,IT0592A,SPO.IT0592A_8_chemi_1982-11-01_00:00:00,SPP.IT0592A_8_chemi_1982-11-01_00:00:00,SAM.IT0592A_8_chemi_1982-11-01_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,39.7010840000,µg/m3,2024-01-05 15:00:00 +01:00,2024-01-05 16:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0592A,IT0592A,SPO.IT0592A_8_chemi_1982-11-01_00:00:00,SPP.IT0592A_8_chemi_1982-11-01_00:00:00,SAM.IT0592A_8_chemi_1982-11-01_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,45.3436130000,µg/m3,2024-01-05 16:00:00 +01:00,2024-01-05 17:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0592A,IT0592A,SPO.IT0592A_8_chemi_1982-11-01_00:00:00,SPP.IT0592A_8_chemi_1982-11-01_00:00:00,SAM.IT0592A_8_chemi_1982-11-01_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,50.8661040000,µg/m3,2024-01-05 17:00:00 +01:00,2024-01-05 18:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0592A,IT0592A,SPO.IT0592A_8_chemi_1982-11-01_00:00:00,SPP.IT0592A_8_chemi_1982-11-01_00:00:00,SAM.IT0592A_8_chemi_1982-11-01_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,43.7778970000,µg/m3,2024-01-05 18:00:00 +01:00,2024-01-05 19:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0592A,IT0592A,SPO.IT0592A_8_chemi_1982-11-01_00:00:00,SPP.IT0592A_8_chemi_1982-11-01_00:00:00,SAM.IT0592A_8_chemi_1982-11-01_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,39.5876920000,µg/m3,2024-01-05 19:00:00 +01:00,2024-01-05 20:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0592A,IT0592A,SPO.IT0592A_8_chemi_1982-11-01_00:00:00,SPP.IT0592A_8_chemi_1982-11-01_00:00:00,SAM.IT0592A_8_chemi_1982-11-01_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,36.5319480000,µg/m3,2024-01-05 20:00:00 +01:00,2024-01-05 21:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0592A,IT0592A,SPO.IT0592A_8_chemi_1982-11-01_00:00:00,SPP.IT0592A_8_chemi_1982-11-01_00:00:00,SAM.IT0592A_8_chemi_1982-11-01_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,28.6112750000,µg/m3,2024-01-05 21:00:00 +01:00,2024-01-05 22:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0592A,IT0592A,SPO.IT0592A_8_chemi_1982-11-01_00:00:00,SPP.IT0592A_8_chemi_1982-11-01_00:00:00,SAM.IT0592A_8_chemi_1982-11-01_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,27.3238070000,µg/m3,2024-01-05 22:00:00 +01:00,2024-01-05 23:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0592A,IT0592A,SPO.IT0592A_8_chemi_1982-11-01_00:00:00,SPP.IT0592A_8_chemi_1982-11-01_00:00:00,SAM.IT0592A_8_chemi_1982-11-01_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,24.7165830000,µg/m3,2024-01-05 23:00:00 +01:00,2024-01-06 00:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0592A,IT0592A,SPO.IT0592A_8_chemi_1982-11-01_00:00:00,SPP.IT0592A_8_chemi_1982-11-01_00:00:00,SAM.IT0592A_8_chemi_1982-11-01_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,26.1872300000,µg/m3,2024-01-06 00:00:00 +01:00,2024-01-06 01:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0592A,IT0592A,SPO.IT0592A_8_chemi_1982-11-01_00:00:00,SPP.IT0592A_8_chemi_1982-11-01_00:00:00,SAM.IT0592A_8_chemi_1982-11-01_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,21.3952800000,µg/m3,2024-01-06 01:00:00 +01:00,2024-01-06 02:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0592A,IT0592A,SPO.IT0592A_8_chemi_1982-11-01_00:00:00,SPP.IT0592A_8_chemi_1982-11-01_00:00:00,SAM.IT0592A_8_chemi_1982-11-01_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,18.3440480000,µg/m3,2024-01-06 02:00:00 +01:00,2024-01-06 03:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0592A,IT0592A,SPO.IT0592A_8_chemi_1982-11-01_00:00:00,SPP.IT0592A_8_chemi_1982-11-01_00:00:00,SAM.IT0592A_8_chemi_1982-11-01_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,21.4043080000,µg/m3,2024-01-06 03:00:00 +01:00,2024-01-06 04:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0592A,IT0592A,SPO.IT0592A_8_chemi_1982-11-01_00:00:00,SPP.IT0592A_8_chemi_1982-11-01_00:00:00,SAM.IT0592A_8_chemi_1982-11-01_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,17.4552330000,µg/m3,2024-01-06 04:00:00 +01:00,2024-01-06 05:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0592A,IT0592A,SPO.IT0592A_8_chemi_1982-11-01_00:00:00,SPP.IT0592A_8_chemi_1982-11-01_00:00:00,SAM.IT0592A_8_chemi_1982-11-01_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,16.3502560000,µg/m3,2024-01-06 05:00:00 +01:00,2024-01-06 06:00:00 +01:00,3,3
