Countrycode,Namespace,AirQualityNetwork,AirQualityStation,AirQualityStationEoICode,SamplingPoint,SamplingProcess,Sample,AirPollutant,AirPollutantCode,AveragingTime,Concentration,UnitOfMeasurement,DatetimeBegin,DatetimeEnd,Validity,Verification
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT2232A,IT2232A,SPO.IT2232A_8_chemi_2007-02-23_00:00:00,SPP.IT2232A_8_chemi_2007-02-23_00:00:00,SAM.IT2232A_8_chemi_2007-02-23_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,20.1930940000,µg/m3,2024-04-25 00:00:00 +01:00,2024-04-25 01:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT2232A,IT2232A,SPO.IT2232A_8_chemi_2007-02-23_00:00:00,SPP.IT2232A_8_chemi_2007-02-23_00:00:00,SAM.IT2232A_8_chemi_2007-02-23_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,20.0964830000,µg/m3,2024-04-25 01:00:00 +01:00,2024-04-25 02:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT2232A,IT2232A,SPO.IT2232A_8_chemi_2007-02-23_00:00:00,SPP.IT2232A_8_chemi_2007-02-23_00:00:00,SAM.IT2232A_8_chemi_2007-02-23_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,17.9079930000,µg/m3,2024-04-25 02:00:00 +01:00,2024-04-25 03:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT2232A,IT2232A,SPO.IT2232A_8_chemi_2007-02-23_00:00:00,SPP.IT2232A_8_chemi_2007-02-23_00:00:00,SAM.IT2232A_8_chemi_2007-02-23_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,14.9067950000,µg/m3,2024-04-25 03:00:00 +01:00,2024-04-25 04:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT2232A,IT2232A,SPO.IT2232A_8_chemi_2007-02-23_00:00:00,SPP.IT2232A_8_chemi_2007-02-23_00:00:00,SAM.IT2232A_8_chemi_2007-02-23_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,17.0314830000,µg/m3,2024-04-25 04:00:00 +01:00,2024-04-25 05:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT2232A,IT2232A,SPO.IT2232A_8_chemi_2007-02-23_00:00:00,SPP.IT2232A_8_chemi_2007-02-23_00:00:00,SAM.IT2232A_8_chemi_2007-02-23_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,18.4138010000,µg/m3,2024-04-25 05:00:00 +01:00,2024-04-25 06:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT2232A,IT2232A,SPO.IT2232A_8_chemi_2007-02-23_00:00:00,SPP.IT2232A_8_chemi_2007-02-23_00:00:00,SAM.IT2232A_8_chemi_2007-02-23_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,21.7338940000,µg/m3,2024-04-25 06:00:00 +01:00,2024-04-25 07:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT2232A,IT2232A,SPO.IT2232A_8_chemi_2007-02-23_00:00:00,SPP.IT2232A_8_chemi_2007-02-23_00:00:00,SAM.IT2232A_8_chemi_2007-02-23_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,22.2721300000,µg/m3,2024-04-25 07:00:00 +01:00,2024-04-25 08:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT2232A,IT2232A,SPO.IT2232A_8_chemi_2007-02-23_00:00:00,SPP.IT2232A_8_chemi_2007-02-23_00:00:00,SAM.IT2232A_8_chemi_2007-02-23_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,18.1069100000,µg/m3,2024-04-25 08:00:00 +01:00,2024-04-25 09:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT2232A,IT2232A,SPO.IT2232A_8_chemi_2007-02-23_00:00:00,SPP.IT2232A_8_chemi_2007-02-23_00:00:00,SAM.IT2232A_8_chemi_2007-02-23_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,8.1766350000,µg/m3,2024-04-25 09:00:00 +01:00,2024-04-25 10:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT2232A,IT2232A,SPO.IT2232A_8_chemi_2007-02-23_00:00:00,SPP.IT2232A_8_chemi_2007-02-23_00:00:00,SAM.IT2232A_8_chemi_2007-02-23_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,6.6431900000,µg/m3,2024-04-25 10:00:00 +01:00,2024-04-25 11:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT2232A,IT2232A,SPO.IT2232A_8_chemi_2007-02-23_00:00:00,SPP.IT2232A_8_chemi_2007-02-23_00:00:00,SAM.IT2232A_8_chemi_2007-02-23_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,6.2048050000,µg/m3,2024-04-25 11:00:00 +01:00,2024-04-25 12:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT2232A,IT2232A,SPO.IT2232A_8_chemi_2007-02-23_00:00:00,SPP.IT2232A_8_chemi_2007-02-23_00:00:00,SAM.IT2232A_8_chemi_2007-02-23_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,5.1146960000,µg/m3,2024-04-25 12:00:00 +01:00,2024-04-25 13:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT2232A,IT2232A,SPO.IT2232A_8_chemi_2007-02-23_00:00:00,SPP.IT2232A_8_chemi_2007-02-23_00:00:00,SAM.IT2232A_8_chemi_2007-02-23_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,4.1549750000,µg/m3,2024-04-25 13:00:00 +01:00,2024-04-25 14:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT2232A,IT2232A,SPO.IT2232A_8_chemi_2007-02-23_00:00:00,SPP.IT2232A_8_chemi_2007-02-23_00:00:00,SAM.IT2232A_8_chemi_2007-02-23_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,3.3665210000,µg/m3,2024-04-25 14:00:00 +01:00,2024-04-25 15:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT2232A,IT2232A,SPO.IT2232A_8_chemi_2007-02-23_00:00:00,SPP.IT2232A_8_chemi_2007-02-23_00:00:00,SAM.IT2232A_8_chemi_2007-02-23_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,2.4767150000,µg/m3,2024-04-25 15:00:00 +01:00,2024-04-25 16:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT2232A,IT2232A,SPO.IT2232A_8_chemi_2007-02-23_00:00:00,SPP.IT2232A_8_chemi_2007-02-23_00:00:00,SAM.IT2232A_8_chemi_2007-02-23_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,2.6086850000,µg/m3,2024-04-25 16:00:00 +01:00,2024-04-25 17:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT2232A,IT2232A,SPO.IT2232A_8_chemi_2007-02-23_00:00:00,SPP.IT2232A_8_chemi_2007-02-23_00:00:00,SAM.IT2232A_8_chemi_2007-02-23_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,3.1117650000,µg/m3,2024-04-25 17:00:00 +01:00,2024-04-25 18:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT2232A,IT2232A,SPO.IT2232A_8_chemi_2007-02-23_00:00:00,SPP.IT2232A_8_chemi_2007-02-23_00:00:00,SAM.IT2232A_8_chemi_2007-02-23_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,4.6551460000,µg/m3,2024-04-25 18:00:00 +01:00,2024-04-25 19:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT2232A,IT2232A,SPO.IT2232A_8_chemi_2007-02-23_00:00:00,SPP.IT2232A_8_chemi_2007-02-23_00:00:00,SAM.IT2232A_8_chemi_2007-02-23_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,8.1832110000,µg/m3,2024-04-25 19:00:00 +01:00,2024-04-25 20:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT2232A,IT2232A,SPO.IT2232A_8_chemi_2007-02-23_00:00:00,SPP.IT2232A_8_chemi_2007-02-23_00:00:00,SAM.IT2232A_8_chemi_2007-02-23_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,14.9793560000,µg/m3,2024-04-25 20:00:00 +01:00,2024-04-25 21:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT2232A,IT2232A,SPO.IT2232A_8_chemi_2007-02-23_00:00:00,SPP.IT2232A_8_chemi_2007-02-23_00:00:00,SAM.IT2232A_8_chemi_2007-02-23_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,20.7120530000,µg/m3,2024-04-25 21:00:00 +01:00,2024-04-25 22:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT2232A,IT2232A,SPO.IT2232A_8_chemi_2007-02-23_00:00:00,SPP.IT2232A_8_chemi_2007-02-23_00:00:00,SAM.IT2232A_8_chemi_2007-02-23_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,23.7105460000,µg/m3,2024-04-25 22:00:00 +01:00,2024-04-25 23:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT2232A,IT2232A,SPO.IT2232A_8_chemi_2007-02-23_00:00:00,SPP.IT2232A_8_chemi_2007-02-23_00:00:00,SAM.IT2232A_8_chemi_2007-02-23_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,23.1270200000,µg/m3,2024-04-25 23:00:00 +01:00,2024-04-26 00:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT2232A,IT2232A,SPO.IT2232A_8_chemi_2007-02-23_00:00:00,SPP.IT2232A_8_chemi_2007-02-23_00:00:00,SAM.IT2232A_8_chemi_2007-02-23_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,25.8869800000,µg/m3,2024-04-26 00:00:00 +01:00,2024-04-26 01:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT2232A,IT2232A,SPO.IT2232A_8_chemi_2007-02-23_00:00:00,SPP.IT2232A_8_chemi_2007-02-23_00:00:00,SAM.IT2232A_8_chemi_2007-02-23_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,20.4033740000,µg/m3,2024-04-26 01:00:00 +01:00,2024-04-26 02:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT2232A,IT2232A,SPO.IT2232A_8_chemi_2007-02-23_00:00:00,SPP.IT2232A_8_chemi_2007-02-23_00:00:00,SAM.IT2232A_8_chemi_2007-02-23_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,18.2996790000,µg/m3,2024-04-26 02:00:00 +01:00,2024-04-26 03:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT2232A,IT2232A,SPO.IT2232A_8_chemi_2007-02-23_00:00:00,SPP.IT2232A_8_chemi_2007-02-23_00:00:00,SAM.IT2232A_8_chemi_2007-02-23_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,16.0325580000,µg/m3,2024-04-26 03:00:00 +01:00,2024-04-26 04:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT2232A,IT2232A,SPO.IT2232A_8_chemi_2007-02-23_00:00:00,SPP.IT2232A_8_chemi_2007-02-23_00:00:00,SAM.IT2232A_8_chemi_2007-02-23_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,10.6890320000,µg/m3,2024-04-26 04:00:00 +01:00,2024-04-26 05:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT2232A,IT2232A,SPO.IT2232A_8_chemi_2007-02-23_00:00:00,SPP.IT2232A_8_chemi_2007-02-23_00:00:00,SAM.IT2232A_8_chemi_2007-02-23_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,13.7109850000,µg/m3,2024-04-26 05:00:00 +01:00,2024-04-26 06:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT2232A,IT2232A,SPO.IT2232A_8_chemi_2007-02-23_00:00:00,SPP.IT2232A_8_chemi_2007-02-23_00:00:00,SAM.IT2232A_8_chemi_2007-02-23_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,16.5591400000,µg/m3,2024-04-26 06:00:00 +01:00,2024-04-26 07:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT2232A,IT2232A,SPO.IT2232A_8_chemi_2007-02-23_00:00:00,SPP.IT2232A_8_chemi_2007-02-23_00:00:00,SAM.IT2232A_8_chemi_2007-02-23_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,22.4214650000,µg/m3,2024-04-26 07:00:00 +01:00,2024-04-26 08:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT2232A,IT2232A,SPO.IT2232A_8_chemi_2007-02-23_00:00:00,SPP.IT2232A_8_chemi_2007-02-23_00:00:00,SAM.IT2232A_8_chemi_2007-02-23_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,19.2801930000,µg/m3,2024-04-26 08:00:00 +01:00,2024-04-26 09:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT2232A,IT2232A,SPO.IT2232A_8_chemi_2007-02-23_00:00:00,SPP.IT2232A_8_chemi_2007-02-23_00:00:00,SAM.IT2232A_8_chemi_2007-02-23_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,15.5612880000,µg/m3,2024-04-26 09:00:00 +01:00,2024-04-26 10:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT2232A,IT2232A,SPO.IT2232A_8_chemi_2007-02-23_00:00:00,SPP.IT2232A_8_chemi_2007-02-23_00:00:00,SAM.IT2232A_8_chemi_2007-02-23_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,13.3596770000,µg/m3,2024-04-26 10:00:00 +01:00,2024-04-26 11:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT2232A,IT2232A,SPO.IT2232A_8_chemi_2007-02-23_00:00:00,SPP.IT2232A_8_chemi_2007-02-23_00:00:00,SAM.IT2232A_8_chemi_2007-02-23_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,9.1407350000,µg/m3,2024-04-26 11:00:00 +01:00,2024-04-26 12:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT2232A,IT2232A,SPO.IT2232A_8_chemi_2007-02-23_00:00:00,SPP.IT2232A_8_chemi_2007-02-23_00:00:00,SAM.IT2232A_8_chemi_2007-02-23_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,8.3053070000,µg/m3,2024-04-26 12:00:00 +01:00,2024-04-26 13:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT2232A,IT2232A,SPO.IT2232A_8_chemi_2007-02-23_00:00:00,SPP.IT2232A_8_chemi_2007-02-23_00:00:00,SAM.IT2232A_8_chemi_2007-02-23_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,6.2898240000,µg/m3,2024-04-26 13:00:00 +01:00,2024-04-26 14:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT2232A,IT2232A,SPO.IT2232A_8_chemi_2007-02-23_00:00:00,SPP.IT2232A_8_chemi_2007-02-23_00:00:00,SAM.IT2232A_8_chemi_2007-02-23_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,5.7294460000,µg/m3,2024-04-26 14:00:00 +01:00,2024-04-26 15:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT2232A,IT2232A,SPO.IT2232A_8_chemi_2007-02-23_00:00:00,SPP.IT2232A_8_chemi_2007-02-23_00:00:00,SAM.IT2232A_8_chemi_2007-02-23_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,6.9589340000,µg/m3,2024-04-26 15:00:00 +01:00,2024-04-26 16:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT2232A,IT2232A,SPO.IT2232A_8_chemi_2007-02-23_00:00:00,SPP.IT2232A_8_chemi_2007-02-23_00:00:00,SAM.IT2232A_8_chemi_2007-02-23_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,17.3503440000,µg/m3,2024-04-26 16:00:00 +01:00,2024-04-26 17:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT2232A,IT2232A,SPO.IT2232A_8_chemi_2007-02-23_00:00:00,SPP.IT2232A_8_chemi_2007-02-23_00:00:00,SAM.IT2232A_8_chemi_2007-02-23_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,19.8560960000,µg/m3,2024-04-26 17:00:00 +01:00,2024-04-26 18:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT2232A,IT2232A,SPO.IT2232A_8_chemi_2007-02-23_00:00:00,SPP.IT2232A_8_chemi_2007-02-23_00:00:00,SAM.IT2232A_8_chemi_2007-02-23_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,24.2635800000,µg/m3,2024-04-26 18:00:00 +01:00,2024-04-26 19:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT2232A,IT2232A,SPO.IT2232A_8_chemi_2007-02-23_00:00:00,SPP.IT2232A_8_chemi_2007-02-23_00:00:00,SAM.IT2232A_8_chemi_2007-02-23_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,24.6315080000,µg/m3,2024-04-26 19:00:00 +01:00,2024-04-26 20:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT2232A,IT2232A,SPO.IT2232A_8_chemi_2007-02-23_00:00:00,SPP.IT2232A_8_chemi_2007-02-23_00:00:00,SAM.IT2232A_8_chemi_2007-02-23_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,22.0090270000,µg/m3,2024-04-26 20:00:00 +01:00,2024-04-26 21:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT2232A,IT2232A,SPO.IT2232A_8_chemi_2007-02-23_00:00:00,SPP.IT2232A_8_chemi_2007-02-23_00:00:00,SAM.IT2232A_8_chemi_2007-02-23_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,28.5431840000,µg/m3,2024-04-26 21:00:00 +01:00,2024-04-26 22:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT2232A,IT2232A,SPO.IT2232A_8_chemi_2007-02-23_00:00:00,SPP.IT2232A_8_chemi_2007-02-23_00:00:00,SAM.IT2232A_8_chemi_2007-02-23_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,32.7920760000,µg/m3,2024-04-26 22:00:00 +01:00,2024-04-26 23:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT2232A,IT2232A,SPO.IT2232A_8_chemi_2007-02-23_00:00:00,SPP.IT2232A_8_chemi_2007-02-23_00:00:00,SAM.IT2232A_8_chemi_2007-02-23_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,27.2565860000,µg/m3,2024-04-26 23:00:00 +01:00,2024-04-27 00:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT2232A,IT2232A,SPO.IT2232A_8_chemi_2007-02-23_00:00:00,SPP.IT2232A_8_chemi_2007-02-23_00:00:00,SAM.IT2232A_8_chemi_2007-02-23_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,23.2489360000,µg/m3,2024-04-27 00:00:00 +01:00,2024-04-27 01:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT2232A,IT2232A,SPO.IT2232A_8_chemi_2007-02-23_00:00:00,SPP.IT2232A_8_chemi_2007-02-23_00:00:00,SAM.IT2232A_8_chemi_2007-02-23_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,22.0271850000,µg/m3,2024-04-27 01:00:00 +01:00,2024-04-27 02:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT2232A,IT2232A,SPO.IT2232A_8_chemi_2007-02-23_00:00:00,SPP.IT2232A_8_chemi_2007-02-23_00:00:00,SAM.IT2232A_8_chemi_2007-02-23_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,23.9882100000,µg/m3,2024-04-27 02:00:00 +01:00,2024-04-27 03:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT2232A,IT2232A,SPO.IT2232A_8_chemi_2007-02-23_00:00:00,SPP.IT2232A_8_chemi_2007-02-23_00:00:00,SAM.IT2232A_8_chemi_2007-02-23_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,17.5993140000,µg/m3,2024-04-27 03:00:00 +01:00,2024-04-27 04:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT2232A,IT2232A,SPO.IT2232A_8_chemi_2007-02-23_00:00:00,SPP.IT2232A_8_chemi_2007-02-23_00:00:00,SAM.IT2232A_8_chemi_2007-02-23_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,14.5306720000,µg/m3,2024-04-27 04:00:00 +01:00,2024-04-27 05:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT2232A,IT2232A,SPO.IT2232A_8_chemi_2007-02-23_00:00:00,SPP.IT2232A_8_chemi_2007-02-23_00:00:00,SAM.IT2232A_8_chemi_2007-02-23_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,25.6494180000,µg/m3,2024-04-27 05:00:00 +01:00,2024-04-27 06:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT2232A,IT2232A,SPO.IT2232A_8_chemi_2007-02-23_00:00:00,SPP.IT2232A_8_chemi_2007-02-23_00:00:00,SAM.IT2232A_8_chemi_2007-02-23_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,26.3577000000,µg/m3,2024-04-27 06:00:00 +01:00,2024-04-27 07:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT2232A,IT2232A,SPO.IT2232A_8_chemi_2007-02-23_00:00:00,SPP.IT2232A_8_chemi_2007-02-23_00:00:00,SAM.IT2232A_8_chemi_2007-02-23_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,36.2839500000,µg/m3,2024-04-27 07:00:00 +01:00,2024-04-27 08:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT2232A,IT2232A,SPO.IT2232A_8_chemi_2007-02-23_00:00:00,SPP.IT2232A_8_chemi_2007-02-23_00:00:00,SAM.IT2232A_8_chemi_2007-02-23_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,32.7502900000,µg/m3,2024-04-27 08:00:00 +01:00,2024-04-27 09:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT2232A,IT2232A,SPO.IT2232A_8_chemi_2007-02-23_00:00:00,SPP.IT2232A_8_chemi_2007-02-23_00:00:00,SAM.IT2232A_8_chemi_2007-02-23_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,20.3321630000,µg/m3,2024-04-27 09:00:00 +01:00,2024-04-27 10:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT2232A,IT2232A,SPO.IT2232A_8_chemi_2007-02-23_00:00:00,SPP.IT2232A_8_chemi_2007-02-23_00:00:00,SAM.IT2232A_8_chemi_2007-02-23_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,11.3619470000,µg/m3,2024-04-27 10:00:00 +01:00,2024-04-27 11:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT2232A,IT2232A,SPO.IT2232A_8_chemi_2007-02-23_00:00:00,SPP.IT2232A_8_chemi_2007-02-23_00:00:00,SAM.IT2232A_8_chemi_2007-02-23_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,12.4660340000,µg/m3,2024-04-27 11:00:00 +01:00,2024-04-27 12:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT2232A,IT2232A,SPO.IT2232A_8_chemi_2007-02-23_00:00:00,SPP.IT2232A_8_chemi_2007-02-23_00:00:00,SAM.IT2232A_8_chemi_2007-02-23_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,11.9842550000,µg/m3,2024-04-27 12:00:00 +01:00,2024-04-27 13:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT2232A,IT2232A,SPO.IT2232A_8_chemi_2007-02-23_00:00:00,SPP.IT2232A_8_chemi_2007-02-23_00:00:00,SAM.IT2232A_8_chemi_2007-02-23_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,6.6427430000,µg/m3,2024-04-27 13:00:00 +01:00,2024-04-27 14:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT2232A,IT2232A,SPO.IT2232A_8_chemi_2007-02-23_00:00:00,SPP.IT2232A_8_chemi_2007-02-23_00:00:00,SAM.IT2232A_8_chemi_2007-02-23_00:00:00,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,4.7048010000,µg/m3,2024-04-27 14:00:00 +01:00,2024-04-27 15:00:00 +01:00,3,3
