Countrycode,Namespace,AirQualityNetwork,AirQualityStation,AirQualityStationEoICode,SamplingPoint,SamplingProcess,Sample,AirPollutant,AirPollutantCode,AveragingTime,Concentration,UnitOfMeasurement,DatetimeBegin,DatetimeEnd,Validity,Verification
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0761A,IT0761A,SPO.IT0761A_10_NDIR_1991-10-01_00:00:00,SPP.IT0761A_10_NDIR_1991-10-01_00:00:00,SAM.IT0761A_10_NDIR_1991-10-01_00:00:00,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.6226680000,mg/m3,2023-04-19 00:00:00 +01:00,2023-04-19 01:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0761A,IT0761A,SPO.IT0761A_10_NDIR_1991-10-01_00:00:00,SPP.IT0761A_10_NDIR_1991-10-01_00:00:00,SAM.IT0761A_10_NDIR_1991-10-01_00:00:00,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.5011110000,mg/m3,2023-04-19 01:00:00 +01:00,2023-04-19 02:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0761A,IT0761A,SPO.IT0761A_10_NDIR_1991-10-01_00:00:00,SPP.IT0761A_10_NDIR_1991-10-01_00:00:00,SAM.IT0761A_10_NDIR_1991-10-01_00:00:00,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.4810900000,mg/m3,2023-04-19 02:00:00 +01:00,2023-04-19 03:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0761A,IT0761A,SPO.IT0761A_10_NDIR_1991-10-01_00:00:00,SPP.IT0761A_10_NDIR_1991-10-01_00:00:00,SAM.IT0761A_10_NDIR_1991-10-01_00:00:00,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.3701980000,mg/m3,2023-04-19 03:00:00 +01:00,2023-04-19 04:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0761A,IT0761A,SPO.IT0761A_10_NDIR_1991-10-01_00:00:00,SPP.IT0761A_10_NDIR_1991-10-01_00:00:00,SAM.IT0761A_10_NDIR_1991-10-01_00:00:00,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.3648520000,mg/m3,2023-04-19 04:00:00 +01:00,2023-04-19 05:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0761A,IT0761A,SPO.IT0761A_10_NDIR_1991-10-01_00:00:00,SPP.IT0761A_10_NDIR_1991-10-01_00:00:00,SAM.IT0761A_10_NDIR_1991-10-01_00:00:00,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.3983350000,mg/m3,2023-04-19 05:00:00 +01:00,2023-04-19 06:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0761A,IT0761A,SPO.IT0761A_10_NDIR_1991-10-01_00:00:00,SPP.IT0761A_10_NDIR_1991-10-01_00:00:00,SAM.IT0761A_10_NDIR_1991-10-01_00:00:00,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.7686250000,mg/m3,2023-04-19 06:00:00 +01:00,2023-04-19 07:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0761A,IT0761A,SPO.IT0761A_10_NDIR_1991-10-01_00:00:00,SPP.IT0761A_10_NDIR_1991-10-01_00:00:00,SAM.IT0761A_10_NDIR_1991-10-01_00:00:00,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.9979800000,mg/m3,2023-04-19 07:00:00 +01:00,2023-04-19 08:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0761A,IT0761A,SPO.IT0761A_10_NDIR_1991-10-01_00:00:00,SPP.IT0761A_10_NDIR_1991-10-01_00:00:00,SAM.IT0761A_10_NDIR_1991-10-01_00:00:00,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.6329030000,mg/m3,2023-04-19 08:00:00 +01:00,2023-04-19 09:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0761A,IT0761A,SPO.IT0761A_10_NDIR_1991-10-01_00:00:00,SPP.IT0761A_10_NDIR_1991-10-01_00:00:00,SAM.IT0761A_10_NDIR_1991-10-01_00:00:00,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.4258810000,mg/m3,2023-04-19 09:00:00 +01:00,2023-04-19 10:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0761A,IT0761A,SPO.IT0761A_10_NDIR_1991-10-01_00:00:00,SPP.IT0761A_10_NDIR_1991-10-01_00:00:00,SAM.IT0761A_10_NDIR_1991-10-01_00:00:00,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.3590000000,mg/m3,2023-04-19 10:00:00 +01:00,2023-04-19 11:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0761A,IT0761A,SPO.IT0761A_10_NDIR_1991-10-01_00:00:00,SPP.IT0761A_10_NDIR_1991-10-01_00:00:00,SAM.IT0761A_10_NDIR_1991-10-01_00:00:00,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.3253580000,mg/m3,2023-04-19 11:00:00 +01:00,2023-04-19 12:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0761A,IT0761A,SPO.IT0761A_10_NDIR_1991-10-01_00:00:00,SPP.IT0761A_10_NDIR_1991-10-01_00:00:00,SAM.IT0761A_10_NDIR_1991-10-01_00:00:00,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.2883380000,mg/m3,2023-04-19 12:00:00 +01:00,2023-04-19 13:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0761A,IT0761A,SPO.IT0761A_10_NDIR_1991-10-01_00:00:00,SPP.IT0761A_10_NDIR_1991-10-01_00:00:00,SAM.IT0761A_10_NDIR_1991-10-01_00:00:00,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.2941400000,mg/m3,2023-04-19 13:00:00 +01:00,2023-04-19 14:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0761A,IT0761A,SPO.IT0761A_10_NDIR_1991-10-01_00:00:00,SPP.IT0761A_10_NDIR_1991-10-01_00:00:00,SAM.IT0761A_10_NDIR_1991-10-01_00:00:00,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.2913660000,mg/m3,2023-04-19 14:00:00 +01:00,2023-04-19 15:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0761A,IT0761A,SPO.IT0761A_10_NDIR_1991-10-01_00:00:00,SPP.IT0761A_10_NDIR_1991-10-01_00:00:00,SAM.IT0761A_10_NDIR_1991-10-01_00:00:00,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.3156720000,mg/m3,2023-04-19 15:00:00 +01:00,2023-04-19 16:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0761A,IT0761A,SPO.IT0761A_10_NDIR_1991-10-01_00:00:00,SPP.IT0761A_10_NDIR_1991-10-01_00:00:00,SAM.IT0761A_10_NDIR_1991-10-01_00:00:00,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.2785290000,mg/m3,2023-04-19 16:00:00 +01:00,2023-04-19 17:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0761A,IT0761A,SPO.IT0761A_10_NDIR_1991-10-01_00:00:00,SPP.IT0761A_10_NDIR_1991-10-01_00:00:00,SAM.IT0761A_10_NDIR_1991-10-01_00:00:00,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.2549710000,mg/m3,2023-04-19 17:00:00 +01:00,2023-04-19 18:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0761A,IT0761A,SPO.IT0761A_10_NDIR_1991-10-01_00:00:00,SPP.IT0761A_10_NDIR_1991-10-01_00:00:00,SAM.IT0761A_10_NDIR_1991-10-01_00:00:00,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.2804750000,mg/m3,2023-04-19 18:00:00 +01:00,2023-04-19 19:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0761A,IT0761A,SPO.IT0761A_10_NDIR_1991-10-01_00:00:00,SPP.IT0761A_10_NDIR_1991-10-01_00:00:00,SAM.IT0761A_10_NDIR_1991-10-01_00:00:00,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.2623600000,mg/m3,2023-04-19 19:00:00 +01:00,2023-04-19 20:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0761A,IT0761A,SPO.IT0761A_10_NDIR_1991-10-01_00:00:00,SPP.IT0761A_10_NDIR_1991-10-01_00:00:00,SAM.IT0761A_10_NDIR_1991-10-01_00:00:00,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.2837580000,mg/m3,2023-04-19 20:00:00 +01:00,2023-04-19 21:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0761A,IT0761A,SPO.IT0761A_10_NDIR_1991-10-01_00:00:00,SPP.IT0761A_10_NDIR_1991-10-01_00:00:00,SAM.IT0761A_10_NDIR_1991-10-01_00:00:00,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.3632830000,mg/m3,2023-04-19 21:00:00 +01:00,2023-04-19 22:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0761A,IT0761A,SPO.IT0761A_10_NDIR_1991-10-01_00:00:00,SPP.IT0761A_10_NDIR_1991-10-01_00:00:00,SAM.IT0761A_10_NDIR_1991-10-01_00:00:00,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.3173830000,mg/m3,2023-04-19 22:00:00 +01:00,2023-04-19 23:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0761A,IT0761A,SPO.IT0761A_10_NDIR_1991-10-01_00:00:00,SPP.IT0761A_10_NDIR_1991-10-01_00:00:00,SAM.IT0761A_10_NDIR_1991-10-01_00:00:00,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.6855380000,mg/m3,2023-04-19 23:00:00 +01:00,2023-04-20 00:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0761A,IT0761A,SPO.IT0761A_10_NDIR_1991-10-01_00:00:00,SPP.IT0761A_10_NDIR_1991-10-01_00:00:00,SAM.IT0761A_10_NDIR_1991-10-01_00:00:00,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.4588470000,mg/m3,2023-04-20 00:00:00 +01:00,2023-04-20 01:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0761A,IT0761A,SPO.IT0761A_10_NDIR_1991-10-01_00:00:00,SPP.IT0761A_10_NDIR_1991-10-01_00:00:00,SAM.IT0761A_10_NDIR_1991-10-01_00:00:00,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.3732970000,mg/m3,2023-04-20 01:00:00 +01:00,2023-04-20 02:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0761A,IT0761A,SPO.IT0761A_10_NDIR_1991-10-01_00:00:00,SPP.IT0761A_10_NDIR_1991-10-01_00:00:00,SAM.IT0761A_10_NDIR_1991-10-01_00:00:00,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.2860590000,mg/m3,2023-04-20 02:00:00 +01:00,2023-04-20 03:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0761A,IT0761A,SPO.IT0761A_10_NDIR_1991-10-01_00:00:00,SPP.IT0761A_10_NDIR_1991-10-01_00:00:00,SAM.IT0761A_10_NDIR_1991-10-01_00:00:00,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.2685330000,mg/m3,2023-04-20 03:00:00 +01:00,2023-04-20 04:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0761A,IT0761A,SPO.IT0761A_10_NDIR_1991-10-01_00:00:00,SPP.IT0761A_10_NDIR_1991-10-01_00:00:00,SAM.IT0761A_10_NDIR_1991-10-01_00:00:00,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.2576520000,mg/m3,2023-04-20 04:00:00 +01:00,2023-04-20 05:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0761A,IT0761A,SPO.IT0761A_10_NDIR_1991-10-01_00:00:00,SPP.IT0761A_10_NDIR_1991-10-01_00:00:00,SAM.IT0761A_10_NDIR_1991-10-01_00:00:00,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.2743400000,mg/m3,2023-04-20 05:00:00 +01:00,2023-04-20 06:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0761A,IT0761A,SPO.IT0761A_10_NDIR_1991-10-01_00:00:00,SPP.IT0761A_10_NDIR_1991-10-01_00:00:00,SAM.IT0761A_10_NDIR_1991-10-01_00:00:00,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.3430380000,mg/m3,2023-04-20 06:00:00 +01:00,2023-04-20 07:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0761A,IT0761A,SPO.IT0761A_10_NDIR_1991-10-01_00:00:00,SPP.IT0761A_10_NDIR_1991-10-01_00:00:00,SAM.IT0761A_10_NDIR_1991-10-01_00:00:00,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.5362840000,mg/m3,2023-04-20 07:00:00 +01:00,2023-04-20 08:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0761A,IT0761A,SPO.IT0761A_10_NDIR_1991-10-01_00:00:00,SPP.IT0761A_10_NDIR_1991-10-01_00:00:00,SAM.IT0761A_10_NDIR_1991-10-01_00:00:00,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.5108280000,mg/m3,2023-04-20 08:00:00 +01:00,2023-04-20 09:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0761A,IT0761A,SPO.IT0761A_10_NDIR_1991-10-01_00:00:00,SPP.IT0761A_10_NDIR_1991-10-01_00:00:00,SAM.IT0761A_10_NDIR_1991-10-01_00:00:00,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.4726220000,mg/m3,2023-04-20 09:00:00 +01:00,2023-04-20 10:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0761A,IT0761A,SPO.IT0761A_10_NDIR_1991-10-01_00:00:00,SPP.IT0761A_10_NDIR_1991-10-01_00:00:00,SAM.IT0761A_10_NDIR_1991-10-01_00:00:00,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.3787370000,mg/m3,2023-04-20 10:00:00 +01:00,2023-04-20 11:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0761A,IT0761A,SPO.IT0761A_10_NDIR_1991-10-01_00:00:00,SPP.IT0761A_10_NDIR_1991-10-01_00:00:00,SAM.IT0761A_10_NDIR_1991-10-01_00:00:00,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.3996690000,mg/m3,2023-04-20 11:00:00 +01:00,2023-04-20 12:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0761A,IT0761A,SPO.IT0761A_10_NDIR_1991-10-01_00:00:00,SPP.IT0761A_10_NDIR_1991-10-01_00:00:00,SAM.IT0761A_10_NDIR_1991-10-01_00:00:00,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.3335740000,mg/m3,2023-04-20 12:00:00 +01:00,2023-04-20 13:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0761A,IT0761A,SPO.IT0761A_10_NDIR_1991-10-01_00:00:00,SPP.IT0761A_10_NDIR_1991-10-01_00:00:00,SAM.IT0761A_10_NDIR_1991-10-01_00:00:00,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.4424460000,mg/m3,2023-04-20 13:00:00 +01:00,2023-04-20 14:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0761A,IT0761A,SPO.IT0761A_10_NDIR_1991-10-01_00:00:00,SPP.IT0761A_10_NDIR_1991-10-01_00:00:00,SAM.IT0761A_10_NDIR_1991-10-01_00:00:00,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.4303340000,mg/m3,2023-04-20 14:00:00 +01:00,2023-04-20 15:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0761A,IT0761A,SPO.IT0761A_10_NDIR_1991-10-01_00:00:00,SPP.IT0761A_10_NDIR_1991-10-01_00:00:00,SAM.IT0761A_10_NDIR_1991-10-01_00:00:00,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.3864900000,mg/m3,2023-04-20 15:00:00 +01:00,2023-04-20 16:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0761A,IT0761A,SPO.IT0761A_10_NDIR_1991-10-01_00:00:00,SPP.IT0761A_10_NDIR_1991-10-01_00:00:00,SAM.IT0761A_10_NDIR_1991-10-01_00:00:00,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.4032830000,mg/m3,2023-04-20 16:00:00 +01:00,2023-04-20 17:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0761A,IT0761A,SPO.IT0761A_10_NDIR_1991-10-01_00:00:00,SPP.IT0761A_10_NDIR_1991-10-01_00:00:00,SAM.IT0761A_10_NDIR_1991-10-01_00:00:00,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.4855890000,mg/m3,2023-04-20 17:00:00 +01:00,2023-04-20 18:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0761A,IT0761A,SPO.IT0761A_10_NDIR_1991-10-01_00:00:00,SPP.IT0761A_10_NDIR_1991-10-01_00:00:00,SAM.IT0761A_10_NDIR_1991-10-01_00:00:00,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.5578440000,mg/m3,2023-04-20 18:00:00 +01:00,2023-04-20 19:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0761A,IT0761A,SPO.IT0761A_10_NDIR_1991-10-01_00:00:00,SPP.IT0761A_10_NDIR_1991-10-01_00:00:00,SAM.IT0761A_10_NDIR_1991-10-01_00:00:00,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.5368410000,mg/m3,2023-04-20 19:00:00 +01:00,2023-04-20 20:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0761A,IT0761A,SPO.IT0761A_10_NDIR_1991-10-01_00:00:00,SPP.IT0761A_10_NDIR_1991-10-01_00:00:00,SAM.IT0761A_10_NDIR_1991-10-01_00:00:00,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.5020410000,mg/m3,2023-04-20 20:00:00 +01:00,2023-04-20 21:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0761A,IT0761A,SPO.IT0761A_10_NDIR_1991-10-01_00:00:00,SPP.IT0761A_10_NDIR_1991-10-01_00:00:00,SAM.IT0761A_10_NDIR_1991-10-01_00:00:00,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.5409150000,mg/m3,2023-04-20 21:00:00 +01:00,2023-04-20 22:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0761A,IT0761A,SPO.IT0761A_10_NDIR_1991-10-01_00:00:00,SPP.IT0761A_10_NDIR_1991-10-01_00:00:00,SAM.IT0761A_10_NDIR_1991-10-01_00:00:00,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.5007300000,mg/m3,2023-04-20 22:00:00 +01:00,2023-04-20 23:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0761A,IT0761A,SPO.IT0761A_10_NDIR_1991-10-01_00:00:00,SPP.IT0761A_10_NDIR_1991-10-01_00:00:00,SAM.IT0761A_10_NDIR_1991-10-01_00:00:00,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.4329540000,mg/m3,2023-04-20 23:00:00 +01:00,2023-04-21 00:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0761A,IT0761A,SPO.IT0761A_10_NDIR_1991-10-01_00:00:00,SPP.IT0761A_10_NDIR_1991-10-01_00:00:00,SAM.IT0761A_10_NDIR_1991-10-01_00:00:00,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.4351450000,mg/m3,2023-04-21 00:00:00 +01:00,2023-04-21 01:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0761A,IT0761A,SPO.IT0761A_10_NDIR_1991-10-01_00:00:00,SPP.IT0761A_10_NDIR_1991-10-01_00:00:00,SAM.IT0761A_10_NDIR_1991-10-01_00:00:00,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.3479970000,mg/m3,2023-04-21 01:00:00 +01:00,2023-04-21 02:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0761A,IT0761A,SPO.IT0761A_10_NDIR_1991-10-01_00:00:00,SPP.IT0761A_10_NDIR_1991-10-01_00:00:00,SAM.IT0761A_10_NDIR_1991-10-01_00:00:00,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.3275100000,mg/m3,2023-04-21 02:00:00 +01:00,2023-04-21 03:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0761A,IT0761A,SPO.IT0761A_10_NDIR_1991-10-01_00:00:00,SPP.IT0761A_10_NDIR_1991-10-01_00:00:00,SAM.IT0761A_10_NDIR_1991-10-01_00:00:00,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.3166380000,mg/m3,2023-04-21 03:00:00 +01:00,2023-04-21 04:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0761A,IT0761A,SPO.IT0761A_10_NDIR_1991-10-01_00:00:00,SPP.IT0761A_10_NDIR_1991-10-01_00:00:00,SAM.IT0761A_10_NDIR_1991-10-01_00:00:00,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.3093400000,mg/m3,2023-04-21 04:00:00 +01:00,2023-04-21 05:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0761A,IT0761A,SPO.IT0761A_10_NDIR_1991-10-01_00:00:00,SPP.IT0761A_10_NDIR_1991-10-01_00:00:00,SAM.IT0761A_10_NDIR_1991-10-01_00:00:00,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.2692970000,mg/m3,2023-04-21 05:00:00 +01:00,2023-04-21 06:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0761A,IT0761A,SPO.IT0761A_10_NDIR_1991-10-01_00:00:00,SPP.IT0761A_10_NDIR_1991-10-01_00:00:00,SAM.IT0761A_10_NDIR_1991-10-01_00:00:00,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.5110060000,mg/m3,2023-04-21 06:00:00 +01:00,2023-04-21 07:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0761A,IT0761A,SPO.IT0761A_10_NDIR_1991-10-01_00:00:00,SPP.IT0761A_10_NDIR_1991-10-01_00:00:00,SAM.IT0761A_10_NDIR_1991-10-01_00:00:00,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.8367950000,mg/m3,2023-04-21 07:00:00 +01:00,2023-04-21 08:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0761A,IT0761A,SPO.IT0761A_10_NDIR_1991-10-01_00:00:00,SPP.IT0761A_10_NDIR_1991-10-01_00:00:00,SAM.IT0761A_10_NDIR_1991-10-01_00:00:00,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.8713790000,mg/m3,2023-04-21 08:00:00 +01:00,2023-04-21 09:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0761A,IT0761A,SPO.IT0761A_10_NDIR_1991-10-01_00:00:00,SPP.IT0761A_10_NDIR_1991-10-01_00:00:00,SAM.IT0761A_10_NDIR_1991-10-01_00:00:00,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.8039120000,mg/m3,2023-04-21 09:00:00 +01:00,2023-04-21 10:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0761A,IT0761A,SPO.IT0761A_10_NDIR_1991-10-01_00:00:00,SPP.IT0761A_10_NDIR_1991-10-01_00:00:00,SAM.IT0761A_10_NDIR_1991-10-01_00:00:00,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.6939790000,mg/m3,2023-04-21 10:00:00 +01:00,2023-04-21 11:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0761A,IT0761A,SPO.IT0761A_10_NDIR_1991-10-01_00:00:00,SPP.IT0761A_10_NDIR_1991-10-01_00:00:00,SAM.IT0761A_10_NDIR_1991-10-01_00:00:00,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.4826090000,mg/m3,2023-04-21 11:00:00 +01:00,2023-04-21 12:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0761A,IT0761A,SPO.IT0761A_10_NDIR_1991-10-01_00:00:00,SPP.IT0761A_10_NDIR_1991-10-01_00:00:00,SAM.IT0761A_10_NDIR_1991-10-01_00:00:00,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.4044120000,mg/m3,2023-04-21 12:00:00 +01:00,2023-04-21 13:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0761A,IT0761A,SPO.IT0761A_10_NDIR_1991-10-01_00:00:00,SPP.IT0761A_10_NDIR_1991-10-01_00:00:00,SAM.IT0761A_10_NDIR_1991-10-01_00:00:00,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.3808830000,mg/m3,2023-04-21 13:00:00 +01:00,2023-04-21 14:00:00 +01:00,3,3
IT,IT.ISPRA.AQD,NET.IT082A,STA.IT0761A,IT0761A,SPO.IT0761A_10_NDIR_1991-10-01_00:00:00,SPP.IT0761A_10_NDIR_1991-10-01_00:00:00,SAM.IT0761A_10_NDIR_1991-10-01_00:00:00,CO,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/10,hour,0.4011700000,mg/m3,2023-04-21 14:00:00 +01:00,2023-04-21 15:00:00 +01:00,3,3
